Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	174.0	177.0	0	12000.0	Pine Grosbeak	pingro	0.1100	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	174.0
2	Spectrogram 1	1	1632.0	1635.0	0	12000.0	House Finch	houfin	0.1347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	1632.0
3	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Brown Creeper	brncre	0.5598	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2112.0
4	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2112.0
5	Spectrogram 1	1	2124.0	2127.0	0	12000.0	White-throated Sparrow	whtspa	0.1262	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2124.0
6	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Common Yellowthroat	comyel	0.1115	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2232.0
7	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Winter Wren	winwre3	0.1406	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2472.0
8	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Winter Wren	winwre3	0.8209	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2475.0
9	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Winter Wren	winwre3	0.9677	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2478.0
10	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Winter Wren	winwre3	0.9278	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2481.0
11	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Winter Wren	winwre3	0.8656	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2484.0
12	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Winter Wren	winwre3	0.9117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2487.0
13	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Winter Wren	winwre3	0.9762	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2493.0
14	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Winter Wren	winwre3	0.9207	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2514.0
15	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Winter Wren	winwre3	0.7734	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2517.0
16	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Winter Wren	winwre3	0.9910	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2523.0
17	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Winter Wren	winwre3	0.9582	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2526.0
18	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Winter Wren	winwre3	0.5929	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2529.0
19	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Winter Wren	winwre3	0.5969	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2538.0
20	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Winter Wren	winwre3	0.3474	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2544.0
21	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Wilson's Warbler	wlswar	0.1003	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2547.0
22	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Winter Wren	winwre3	0.9681	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2550.0
23	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Winter Wren	winwre3	0.2071	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2556.0
24	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Winter Wren	winwre3	0.9801	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2559.0
25	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Winter Wren	winwre3	0.9895	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2562.0
26	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Winter Wren	winwre3	0.9913	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2565.0
27	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Common Yellowthroat	comyel	0.1258	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2790.0
28	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2838.0
29	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2859.0
30	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2095	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	2940.0
31	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swamp Sparrow	swaspa	0.1864	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3048.0
32	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swamp Sparrow	swaspa	0.5896	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3051.0
33	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Swamp Sparrow	swaspa	0.2746	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3054.0
34	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Swamp Sparrow	swaspa	0.1413	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3057.0
35	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swamp Sparrow	swaspa	0.1722	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3060.0
36	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Swamp Sparrow	swaspa	0.5501	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3063.0
37	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3096.0
38	Spectrogram 1	1	3165.0	3168.0	0	12000.0	House Finch	houfin	0.1121	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3165.0
39	Spectrogram 1	1	3216.0	3219.0	0	12000.0	House Finch	houfin	0.2007	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3216.0
40	Spectrogram 1	1	3219.0	3222.0	0	12000.0	House Finch	houfin	0.1187	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240926_052300.wav	3219.0
