Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	9.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.3849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	15.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	21.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6583	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	27.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.4364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	27.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9252	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	33.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240822_185300.wav	33.0
