Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.1186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	48.0
2	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	171.0
3	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.3460	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	531.0
4	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	831.0
5	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	834.0
6	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	840.0
7	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Hermit Thrush	herthr	0.4827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	1494.0
8	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.3949	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	1497.0
9	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.6410	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	1506.0
10	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.3141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	1509.0
11	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.2819	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	1515.0
12	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.7536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	1524.0
13	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.3048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	1548.0
14	Spectrogram 1	1	2010.0	2013.0	0	12000.0	House Finch	houfin	0.2670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2010.0
15	Spectrogram 1	1	2013.0	2016.0	0	12000.0	House Finch	houfin	0.1011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2013.0
16	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Evening Grosbeak	evegro	0.1476	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2022.0
17	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Common Raven	comrav	0.1609	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2025.0
18	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Common Yellowthroat	comyel	0.2029	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2067.0
19	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Common Yellowthroat	comyel	0.1976	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2073.0
20	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Common Yellowthroat	comyel	0.2450	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2079.0
21	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Common Yellowthroat	comyel	0.2557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2085.0
22	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Common Yellowthroat	comyel	0.2849	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240910_050400.wav	2094.0
