Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.4516	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	213.0
2	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.4099	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	216.0
3	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.2480	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	639.0
4	Spectrogram 1	1	789.0	792.0	0	12000.0	Winter Wren	winwre3	0.1424	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	789.0
5	Spectrogram 1	1	867.0	870.0	0	12000.0	Swainson's Thrush	swathr	0.1086	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	867.0
6	Spectrogram 1	1	882.0	885.0	0	12000.0	Swainson's Thrush	swathr	0.1092	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	882.0
7	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Swainson's Thrush	swathr	0.3645	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	1077.0
8	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Swainson's Thrush	swathr	0.1186	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	1095.0
9	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Swainson's Thrush	swathr	0.1578	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	1101.0
10	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Swainson's Thrush	swathr	0.1794	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_193500.wav	1104.0
