Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	315.0
2	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1925	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	384.0
3	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	486.0
4	Spectrogram 1	1	504.0	507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2052	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	504.0
5	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	525.0
6	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	552.0
7	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	585.0
8	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	627.0
9	Spectrogram 1	1	651.0	654.0	0	12000.0	Song Sparrow	sonspa	0.1170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	651.0
10	Spectrogram 1	1	669.0	672.0	0	12000.0	Song Sparrow	sonspa	0.3940	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	669.0
11	Spectrogram 1	1	687.0	690.0	0	12000.0	Song Sparrow	sonspa	0.3720	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	687.0
12	Spectrogram 1	1	699.0	702.0	0	12000.0	Song Sparrow	sonspa	0.1614	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	699.0
13	Spectrogram 1	1	708.0	711.0	0	12000.0	Song Sparrow	sonspa	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	708.0
14	Spectrogram 1	1	732.0	735.0	0	12000.0	Song Sparrow	sonspa	0.3048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	732.0
15	Spectrogram 1	1	747.0	750.0	0	12000.0	Song Sparrow	sonspa	0.2029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	747.0
16	Spectrogram 1	1	765.0	768.0	0	12000.0	Song Sparrow	sonspa	0.2974	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	765.0
17	Spectrogram 1	1	777.0	780.0	0	12000.0	Song Sparrow	sonspa	0.4852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	777.0
18	Spectrogram 1	1	786.0	789.0	0	12000.0	Song Sparrow	sonspa	0.3151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	786.0
19	Spectrogram 1	1	789.0	792.0	0	12000.0	Song Sparrow	sonspa	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	789.0
20	Spectrogram 1	1	798.0	801.0	0	12000.0	Song Sparrow	sonspa	0.2003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	798.0
21	Spectrogram 1	1	876.0	879.0	0	12000.0	Song Sparrow	sonspa	0.2086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	876.0
22	Spectrogram 1	1	888.0	891.0	0	12000.0	Song Sparrow	sonspa	0.4055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	888.0
23	Spectrogram 1	1	900.0	903.0	0	12000.0	Song Sparrow	sonspa	0.2934	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_194000.wav	900.0
