Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Northern Parula	norpar	0.1170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	24.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1011	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	30.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1640	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	78.0
4	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-and-white Warbler	bawwar	0.1231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	93.0
5	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1037	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	93.0
6	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	96.0
7	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.2962	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	108.0
8	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1792	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	117.0
9	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-and-white Warbler	bawwar	0.1007	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	117.0
10	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1078	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	120.0
11	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	126.0
12	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	129.0
13	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.4175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	132.0
14	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.5819	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	135.0
15	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1915	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	138.0
16	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1331	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	141.0
17	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.3745	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	144.0
18	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1707	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	144.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.2338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	147.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1375	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4093	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	153.0
22	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.5878	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	162.0
23	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.4614	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	165.0
24	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1307	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	183.0
25	Spectrogram 1	1	273.0	276.0	0	12000.0	Dark-eyed Junco	daejun	0.1542	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	273.0
26	Spectrogram 1	1	387.0	390.0	0	12000.0	Pine Warbler	pinwar	0.2150	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	387.0
27	Spectrogram 1	1	387.0	390.0	0	12000.0	Dark-eyed Junco	daejun	0.1269	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	387.0
28	Spectrogram 1	1	633.0	636.0	0	12000.0	Nashville Warbler	naswar	0.1978	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	633.0
29	Spectrogram 1	1	780.0	783.0	0	12000.0	Common Raven	comrav	0.4109	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	780.0
30	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Dark-eyed Junco	daejun	0.3804	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	1065.0
31	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1792	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240808_192000.wav	1188.0
