Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6506	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	0
2	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1736	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	687.0
3	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1482	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	696.0
4	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	705.0
5	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2874	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	708.0
6	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3451	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	711.0
7	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	717.0
8	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	720.0
9	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1572	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	723.0
10	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1705	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	729.0
11	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2943	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	735.0
12	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2104	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	747.0
13	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1398	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	750.0
14	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1281	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	753.0
15	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1718	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240727_193200.wav	756.0
