Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.9028	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	795.0
47	Spectrogram 1	1	819.0	822.0	0	12000.0	Common Raven	comrav	0.4974	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	819.0
48	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.9202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	900.0
49	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.9482	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	903.0
50	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.8520	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	909.0
51	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.9423	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	912.0
52	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.8762	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	918.0
53	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.9667	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	921.0
54	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.9055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	924.0
55	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.9363	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	930.0
56	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.9706	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	939.0
57	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.9561	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	942.0
58	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.9517	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240508_191400.wav	984.0
