Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2816	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	456.0
2	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.9845	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	459.0
3	Spectrogram 1	1	693.0	696.0	0	12000.0	American Redstart	amered	0.2111	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	693.0
4	Spectrogram 1	1	696.0	699.0	0	12000.0	American Redstart	amered	0.4064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	696.0
5	Spectrogram 1	1	699.0	702.0	0	12000.0	American Redstart	amered	0.7853	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	699.0
6	Spectrogram 1	1	702.0	705.0	0	12000.0	American Redstart	amered	0.5364	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	702.0
7	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Palm Warbler	palwar	0.1921	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1044.0
8	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Palm Warbler	palwar	0.7267	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1050.0
9	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Tufted Titmouse	tuftit	0.1062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1236.0
10	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Cedar Waxwing	cedwax	0.2067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1299.0
11	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1299.0
12	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Cedar Waxwing	cedwax	0.1024	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1311.0
13	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Cedar Waxwing	cedwax	0.3628	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1350.0
14	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Cedar Waxwing	cedwax	0.1104	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1377.0
15	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Cape May Warbler	camwar	0.1018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1494.0
16	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Cape May Warbler	camwar	0.3150	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1497.0
17	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Tufted Titmouse	tuftit	0.1536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1605.0
18	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Redstart	amered	0.1835	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1749.0
19	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Redstart	amered	0.1672	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1752.0
20	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Redstart	amered	0.4780	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1770.0
21	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Redstart	amered	0.1850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1773.0
22	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Redstart	amered	0.1278	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1782.0
23	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Redstart	amered	0.5073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1785.0
24	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Redstart	amered	0.1764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1791.0
25	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	1830.0
26	Spectrogram 1	1	2424.0	2427.0	0	12000.0	American Crow	amecro	0.1069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2424.0
27	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Palm Warbler	palwar	0.7716	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2490.0
28	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Palm Warbler	palwar	0.2011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2493.0
29	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Palm Warbler	palwar	0.1952	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2496.0
30	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Palm Warbler	palwar	0.8369	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2499.0
31	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Palm Warbler	palwar	0.8349	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2502.0
32	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Palm Warbler	palwar	0.1563	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2505.0
33	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Palm Warbler	palwar	0.1440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2541.0
34	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Red Crossbill	redcro	0.1106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2658.0
35	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1188	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_054202.wav	2673.0
