Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	981.0	984.0	0	12000.0	Winter Wren	winwre3	0.3100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	981.0
13	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Winter Wren	winwre3	0.8364	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1164.0
14	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Winter Wren	winwre3	0.9707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1167.0
15	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Winter Wren	winwre3	0.1484	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1170.0
16	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Winter Wren	winwre3	0.8418	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1236.0
17	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Winter Wren	winwre3	0.9784	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1239.0
18	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Winter Wren	winwre3	0.4841	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1242.0
19	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Winter Wren	winwre3	0.3167	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1395.0
20	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Winter Wren	winwre3	0.4647	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1398.0
21	Spectrogram 1	1	1884.0	1887.0	0	12000.0	White-throated Sparrow	whtspa	0.1251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1884.0
22	Spectrogram 1	1	1887.0	1890.0	0	12000.0	White-throated Sparrow	whtspa	0.1580	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1887.0
23	Spectrogram 1	1	1890.0	1893.0	0	12000.0	White-throated Sparrow	whtspa	0.7397	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1890.0
24	Spectrogram 1	1	1896.0	1899.0	0	12000.0	White-throated Sparrow	whtspa	0.4013	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1896.0
25	Spectrogram 1	1	1962.0	1965.0	0	12000.0	White-throated Sparrow	whtspa	0.1621	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1962.0
26	Spectrogram 1	1	1965.0	1968.0	0	12000.0	White-throated Sparrow	whtspa	0.1062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1965.0
27	Spectrogram 1	1	1971.0	1974.0	0	12000.0	White-throated Sparrow	whtspa	0.3531	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1971.0
28	Spectrogram 1	1	1983.0	1986.0	0	12000.0	White-throated Sparrow	whtspa	0.3676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1983.0
29	Spectrogram 1	1	1986.0	1989.0	0	12000.0	White-throated Sparrow	whtspa	0.1385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	1986.0
30	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Winter Wren	winwre3	0.4874	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2079.0
31	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Winter Wren	winwre3	0.9648	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2082.0
32	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Winter Wren	winwre3	0.4263	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2085.0
33	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Winter Wren	winwre3	0.9754	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2100.0
34	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Winter Wren	winwre3	0.9788	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2103.0
35	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Winter Wren	winwre3	0.1909	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2106.0
36	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Winter Wren	winwre3	0.9161	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2127.0
37	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Winter Wren	winwre3	0.9610	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2130.0
38	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Winter Wren	winwre3	0.9792	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2151.0
39	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Winter Wren	winwre3	0.9866	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2154.0
40	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Winter Wren	winwre3	0.9178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2223.0
41	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Winter Wren	winwre3	0.9667	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2226.0
42	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Winter Wren	winwre3	0.7568	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2229.0
43	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Gray Catbird	grycat	0.1733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2637.0
44	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Gray Catbird	grycat	0.4256	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2646.0
45	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Gray Catbird	grycat	0.7201	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2655.0
46	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Gray Catbird	grycat	0.6339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2658.0
47	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Gray Catbird	grycat	0.1961	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2664.0
48	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Gray Catbird	grycat	0.2112	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2667.0
49	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Gray Catbird	grycat	0.3902	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2670.0
50	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Gray Catbird	grycat	0.4121	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2679.0
51	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Gray Catbird	grycat	0.1687	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2685.0
52	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Gray Catbird	grycat	0.4591	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2688.0
53	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Gray Catbird	grycat	0.5109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2694.0
54	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Gray Catbird	grycat	0.2318	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240509_191500.wav	2697.0
