Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7530	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2838.0
20	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.1661	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2838.0
21	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5538	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2850.0
22	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6283	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2859.0
23	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3008	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2976.0
24	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Brown Creeper	brncre	0.1344	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2976.0
25	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1775	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2979.0
26	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2979.0
27	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2985.0
28	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3225	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	2991.0
29	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7853	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3006.0
30	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4777	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3024.0
31	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1050	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3027.0
32	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7419	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3339.0
33	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7270	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3348.0
34	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7604	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3357.0
35	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.3693	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3357.0
36	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5618	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3378.0
37	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2677	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3405.0
38	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3411.0
39	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Brown Creeper	brncre	0.2154	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3411.0
40	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3441.0
41	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Cedar Waxwing	cedwax	0.3033	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3495.0
42	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Cedar Waxwing	cedwax	0.3720	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240924_052400.wav	3513.0
