Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2736	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2242	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	6.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	18.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3980	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	21.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1011	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	63.0
7	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1227	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	87.0
8	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	96.0
9	Spectrogram 1	1	96.0	99.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1567	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	96.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5906	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	108.0
11	Spectrogram 1	1	129.0	132.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2472	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	129.0
12	Spectrogram 1	1	147.0	150.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	147.0
13	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2153	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	150.0
14	Spectrogram 1	1	159.0	162.0	0	12000.0	American Redstart	amered	0.1220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	159.0
15	Spectrogram 1	1	165.0	168.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8996	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	165.0
16	Spectrogram 1	1	165.0	168.0	0	12000.0	Cape May Warbler	camwar	0.1014	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	165.0
17	Spectrogram 1	1	171.0	174.0	0	12000.0	Cape May Warbler	camwar	0.1956	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	171.0
18	Spectrogram 1	1	171.0	174.0	0	12000.0	Magnolia Warbler	magwar	0.1157	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	171.0
19	Spectrogram 1	1	177.0	180.0	0	12000.0	Cape May Warbler	camwar	0.1140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	177.0
20	Spectrogram 1	1	186.0	189.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	186.0
21	Spectrogram 1	1	195.0	198.0	0	12000.0	Magnolia Warbler	magwar	0.2715	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	195.0
22	Spectrogram 1	1	204.0	207.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8938	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	204.0
23	Spectrogram 1	1	207.0	210.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9118	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	207.0
24	Spectrogram 1	1	207.0	210.0	0	12000.0	Cape May Warbler	camwar	0.1656	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	207.0
25	Spectrogram 1	1	216.0	219.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1040	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	216.0
26	Spectrogram 1	1	219.0	222.0	0	12000.0	Common Raven	comrav	0.5080	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	219.0
27	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.5438	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	225.0
28	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.7306	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	228.0
29	Spectrogram 1	1	228.0	231.0	0	12000.0	Common Raven	comrav	0.2412	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	228.0
30	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Raven	comrav	0.9045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	231.0
31	Spectrogram 1	1	234.0	237.0	0	12000.0	American Redstart	amered	0.3165	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	234.0
32	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.9754	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	237.0
33	Spectrogram 1	1	240.0	243.0	0	12000.0	American Redstart	amered	0.1614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	240.0
34	Spectrogram 1	1	240.0	243.0	0	12000.0	Magnolia Warbler	magwar	0.1025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	240.0
35	Spectrogram 1	1	240.0	243.0	0	12000.0	Cape May Warbler	camwar	0.1019	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240628_194900.wav	240.0
