Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Indigo Bunting	indbun	0.1515	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1107.0
2	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1631	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1467.0
3	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1554.0
4	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1566.0
5	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1593.0
6	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1632.0
7	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1758.0
8	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2860	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1845.0
9	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2774	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1860.0
10	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1875.0
11	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1965.0
12	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1974.0
13	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1894	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	1989.0
14	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2013.0
15	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1662	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2049.0
16	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2186	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2055.0
17	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2070.0
18	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2425	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2079.0
19	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2175.0
20	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1851	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2184.0
21	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2193.0
22	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2199.0
23	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2999	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2208.0
24	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2217.0
25	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2226.0
26	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2232.0
27	Spectrogram 1	1	2250.0	2253.0	0	12000.0	White-winged Crossbill	whwcro	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2250.0
28	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1602	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2253.0
29	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2268.0
30	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2274.0
31	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1629	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2292.0
32	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2298.0
33	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_034300.wav	2304.0
