Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.9151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.6165	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	120.0
3	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.2816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	123.0
4	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.8360	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	129.0
5	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.9122	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	132.0
6	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.6015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	135.0
7	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.7421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	141.0
8	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.5410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	144.0
9	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.7387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	150.0
10	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.8543	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	153.0
11	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.9390	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	534.0
12	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.9168	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	537.0
13	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.9415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	540.0
14	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.9119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	543.0
15	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.3315	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	555.0
16	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.9380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	561.0
17	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.8616	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	564.0
18	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.7551	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	567.0
19	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.8845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	570.0
20	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.4971	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	576.0
21	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.9627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	585.0
22	Spectrogram 1	1	657.0	660.0	0	12000.0	Northern Waterthrush	norwat	0.2393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	657.0
23	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	657.0
24	Spectrogram 1	1	834.0	837.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	834.0
25	Spectrogram 1	1	858.0	861.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	858.0
26	Spectrogram 1	1	867.0	870.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	867.0
27	Spectrogram 1	1	921.0	924.0	0	12000.0	Scarlet Tanager	scatan	0.1281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_192000.wav	921.0
