Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.4539	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2832.0
20	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2835.0
21	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2947	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2850.0
22	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.1511	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2853.0
23	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.7875	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2874.0
24	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Brown Creeper	brncre	0.8273	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2877.0
25	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.1421	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2880.0
26	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2880.0
27	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8901	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2883.0
28	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1587	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2886.0
29	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Brown Creeper	brncre	0.4306	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2889.0
30	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Brown Creeper	brncre	0.5631	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2892.0
31	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5622	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2892.0
32	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Brown Creeper	brncre	0.9568	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2895.0
33	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8536	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2898.0
34	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.8802	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2901.0
35	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Brown Creeper	brncre	0.1222	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2904.0
36	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2904.0
37	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4748	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2907.0
38	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1865	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2931.0
39	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6330	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2961.0
40	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5796	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2973.0
41	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6605	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2979.0
42	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6231	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2985.0
43	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6451	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2988.0
44	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6235	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2991.0
45	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Brown Creeper	brncre	0.5532	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2997.0
46	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	2997.0
47	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3000.0
48	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4512	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3003.0
49	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Brown Creeper	brncre	0.2377	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3003.0
50	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.3989	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3006.0
51	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Brown Creeper	brncre	0.6171	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3009.0
52	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Brown Creeper	brncre	0.4774	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3012.0
53	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4613	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3012.0
54	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3018	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3015.0
55	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Brown Creeper	brncre	0.2571	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3015.0
56	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8072	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3021.0
57	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.2809	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3021.0
58	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7951	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3024.0
59	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1564	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3027.0
60	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3036.0
61	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6804	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3057.0
62	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2750	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3060.0
63	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3075.0
64	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3078.0
65	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8171	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3084.0
66	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3090.0
67	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5567	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3093.0
68	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3154	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3096.0
69	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2713	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3099.0
70	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7172	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3102.0
71	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5869	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3105.0
72	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2532	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3114.0
73	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8357	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3141.0
74	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5273	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3183.0
75	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8263	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3192.0
76	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.1355	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3192.0
77	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7627	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3195.0
78	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.3712	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3204.0
79	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1664	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3204.0
80	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5419	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3210.0
81	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1334	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3225.0
82	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3225.0
83	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4957	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3231.0
84	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6623	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3237.0
85	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8300	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3243.0
86	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5472	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3252.0
87	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1447	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3333.0
88	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7684	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3372.0
89	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8784	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3381.0
90	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.2043	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3426.0
91	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3426.0
92	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3426.0
93	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9139	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3429.0
94	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.4314	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3432.0
95	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.4510	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3435.0
96	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9625	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3438.0
97	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.6061	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3441.0
98	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.1662	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3447.0
99	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8512	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3465.0
100	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8435	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3498.0
101	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4797	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3507.0
102	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3095	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3516.0
103	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3131	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3528.0
104	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1637	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3531.0
105	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1534	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3537.0
106	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6218	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3579.0
107	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20241005_063202.wav	3591.0
