Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7532	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	777.0
58	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	783.0
59	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3648	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	786.0
60	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3737	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	792.0
61	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2986	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	795.0
62	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	798.0
63	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	798.0
64	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6301	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	801.0
65	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	801.0
66	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2393	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	804.0
67	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.1432	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	804.0
68	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4298	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	807.0
69	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5734	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	813.0
70	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3511	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	816.0
71	Spectrogram 1	1	822.0	825.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8001	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	822.0
72	Spectrogram 1	1	825.0	828.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1931	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	825.0
73	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6546	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	828.0
74	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4581	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	831.0
75	Spectrogram 1	1	831.0	834.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1385	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	831.0
76	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5676	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	840.0
77	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3510	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	843.0
78	Spectrogram 1	1	849.0	852.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1392	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	849.0
79	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	876.0
80	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2481	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	879.0
81	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	888.0
82	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5447	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	891.0
83	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1211	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	1008.0
84	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4434	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	1014.0
85	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7522	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	1443.0
86	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Tufted Titmouse	tuftit	0.4153	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	1554.0
87	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Dark-eyed Junco	daejun	0.5776	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	2136.0
88	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Dark-eyed Junco	daejun	0.2801	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	2142.0
89	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Common Raven	comrav	0.1884	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240906_183200.wav	3537.0
