Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3010	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	21.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Winter Wren	winwre3	0.1049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	48.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	Winter Wren	winwre3	0.3595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	51.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	54.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3977	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	63.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.3635	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	63.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	72.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.3312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	93.0
9	Spectrogram 1	1	93.0	96.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1575	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	93.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.2658	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	108.0
11	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1818	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	111.0
12	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4736	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	117.0
13	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	120.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.2525	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	120.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1482	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	132.0
16	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	138.0
17	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2868	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	168.0
18	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3412	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	189.0
19	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1856	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	198.0
20	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	204.0
21	Spectrogram 1	1	219.0	222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1926	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	219.0
22	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.1913	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	228.0
23	Spectrogram 1	1	231.0	234.0	0	12000.0	Winter Wren	winwre3	0.4084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	231.0
24	Spectrogram 1	1	234.0	237.0	0	12000.0	Winter Wren	winwre3	0.5874	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	234.0
25	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.1459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	249.0
26	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.1940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	252.0
27	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.4731	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	255.0
28	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.2649	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	258.0
29	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.6696	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	270.0
30	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.4568	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	291.0
31	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.5460	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	294.0
32	Spectrogram 1	1	297.0	300.0	0	12000.0	Winter Wren	winwre3	0.8999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	297.0
33	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.7337	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	303.0
34	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	312.0
35	Spectrogram 1	1	333.0	336.0	0	12000.0	Winter Wren	winwre3	0.1325	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	333.0
36	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	345.0
37	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	348.0
38	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6081	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	384.0
39	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	396.0
40	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1015	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	405.0
41	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1876	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	417.0
42	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1853	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	435.0
43	Spectrogram 1	1	444.0	447.0	0	12000.0	Dark-eyed Junco	daejun	0.1110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	444.0
44	Spectrogram 1	1	450.0	453.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1781	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	450.0
45	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	531.0
46	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	618.0
47	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.2323	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	693.0
48	Spectrogram 1	1	705.0	708.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	705.0
49	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Dark-eyed Junco	daejun	0.1338	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240717_194100.wav	1041.0
