Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.6845	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	51.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.4705	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	60.0
3	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.2077	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	159.0
4	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	168.0
5	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.7949	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	252.0
6	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.2602	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	264.0
7	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	351.0
8	Spectrogram 1	1	369.0	372.0	0	12000.0	White-throated Sparrow	whtspa	0.2994	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	369.0
9	Spectrogram 1	1	375.0	378.0	0	12000.0	White-throated Sparrow	whtspa	0.3941	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	375.0
10	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.1583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	375.0
11	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	375.0
12	Spectrogram 1	1	381.0	384.0	0	12000.0	Cape May Warbler	camwar	0.1036	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	381.0
13	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	384.0
14	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.7002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	387.0
15	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5095	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	387.0
16	Spectrogram 1	1	390.0	393.0	0	12000.0	White-throated Sparrow	whtspa	0.3340	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	390.0
17	Spectrogram 1	1	393.0	396.0	0	12000.0	Cape May Warbler	camwar	0.3413	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	393.0
18	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.2663	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	393.0
19	Spectrogram 1	1	393.0	396.0	0	12000.0	Tufted Titmouse	tuftit	0.1375	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	393.0
20	Spectrogram 1	1	396.0	399.0	0	12000.0	White-throated Sparrow	whtspa	0.2084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	396.0
21	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1832	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	399.0
22	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.6486	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	402.0
23	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	402.0
24	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7266	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	405.0
25	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.3178	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	405.0
26	Spectrogram 1	1	408.0	411.0	0	12000.0	White-throated Sparrow	whtspa	0.2394	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240821_190000.wav	408.0
