Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Swainson's Thrush	swathr	0.8307	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2343.0
2	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Swainson's Thrush	swathr	0.1314	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2505.0
3	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Swainson's Thrush	swathr	0.2365	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2532.0
4	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.1721	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2535.0
5	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Swainson's Thrush	swathr	0.3148	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2544.0
6	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Hermit Thrush	herthr	0.1115	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2556.0
7	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Swainson's Thrush	swathr	0.1037	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2556.0
8	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Hermit Thrush	herthr	0.1034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2568.0
9	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Hermit Thrush	herthr	0.3885	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2595.0
10	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Swainson's Thrush	swathr	0.1535	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2646.0
11	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Hermit Thrush	herthr	0.1178	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2646.0
12	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.1313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2736.0
13	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Hermit Thrush	herthr	0.1598	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2775.0
14	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Swainson's Thrush	swathr	0.1132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2787.0
15	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.3835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2790.0
16	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.1540	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2814.0
17	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.3527	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2844.0
18	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Swainson's Thrush	swathr	0.1012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2868.0
19	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Swainson's Thrush	swathr	0.1580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2883.0
20	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Swainson's Thrush	swathr	0.3776	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2901.0
21	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Swainson's Thrush	swathr	0.2794	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2928.0
22	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Swainson's Thrush	swathr	0.1746	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2937.0
23	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2943.0
24	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Swainson's Thrush	swathr	0.5909	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2958.0
25	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Swainson's Thrush	swathr	0.1944	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2979.0
26	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Swainson's Thrush	swathr	0.1348	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2994.0
27	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Swainson's Thrush	swathr	0.1003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	2997.0
28	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Swainson's Thrush	swathr	0.4454	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3012.0
29	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1200	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3015.0
30	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Swainson's Thrush	swathr	0.2397	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3018.0
31	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Swainson's Thrush	swathr	0.2738	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3027.0
32	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Hermit Thrush	herthr	0.1836	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3027.0
33	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.1311	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3081.0
34	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Hermit Thrush	herthr	0.2009	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3102.0
35	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Swainson's Thrush	swathr	0.1597	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3132.0
36	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Hermit Thrush	herthr	0.1219	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3132.0
37	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Swainson's Thrush	swathr	0.3611	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3135.0
38	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Swainson's Thrush	swathr	0.2425	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3141.0
39	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Swainson's Thrush	swathr	0.1018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3144.0
40	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3657	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3159.0
41	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2336	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3162.0
42	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1206	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3162.0
43	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.2821	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3165.0
44	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3174.0
45	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240630_035000.wav	3192.0
