Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1371	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	189.0
2	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.5551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	204.0
3	Spectrogram 1	1	207.0	210.0	0	12000.0	Cedar Waxwing	cedwax	0.1298	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	207.0
4	Spectrogram 1	1	210.0	213.0	0	12000.0	Cedar Waxwing	cedwax	0.7712	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	210.0
5	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1353	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	429.0
6	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.2066	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	441.0
7	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1726	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	453.0
8	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	453.0
9	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	459.0
10	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3862	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	474.0
11	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.2451	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	561.0
12	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	627.0
13	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1110	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	660.0
14	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2691	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	678.0
15	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3096	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	681.0
16	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3791	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	684.0
17	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1911	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	687.0
18	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2752	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	693.0
19	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1163	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	696.0
20	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3454	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	699.0
21	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2733	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	702.0
22	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1370	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	705.0
23	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2588	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	708.0
24	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1542	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	711.0
25	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1770	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	720.0
26	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2383	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	723.0
27	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1903	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	729.0
28	Spectrogram 1	1	729.0	732.0	0	12000.0	Dark-eyed Junco	daejun	0.1900	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	729.0
29	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1483	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	831.0
30	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3402	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	834.0
31	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	837.0
32	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2097	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	852.0
33	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2790	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	858.0
34	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7246	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	861.0
35	Spectrogram 1	1	876.0	879.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2192	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_190000.wav	876.0
