Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9512	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	180.0
48	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.1127	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	183.0
49	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.8948	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	186.0
50	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.8506	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	189.0
51	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.9083	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	192.0
52	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.1175	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	192.0
53	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.8365	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	195.0
54	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.1917	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	198.0
55	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.9981	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	201.0
56	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.5838	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	207.0
57	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.1477	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	210.0
58	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.5927	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	213.0
59	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.2768	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	216.0
60	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	216.0
61	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.8393	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	219.0
62	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.1112	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	228.0
63	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1049	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	228.0
64	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.4878	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	231.0
65	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.4867	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	237.0
66	Spectrogram 1	1	246.0	249.0	0	12000.0	Wood Thrush	woothr	0.1522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	246.0
67	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.1943	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	249.0
68	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.2631	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	252.0
69	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.5398	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	261.0
70	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.4104	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	264.0
71	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	264.0
72	Spectrogram 1	1	267.0	270.0	0	12000.0	Wood Thrush	woothr	0.1106	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	267.0
73	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	267.0
74	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2864	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	270.0
75	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.5050	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	273.0
76	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.3685	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	279.0
77	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1990	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	279.0
78	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.2494	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	282.0
79	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.2346	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	282.0
80	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2239	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	282.0
81	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2666	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	285.0
82	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.1353	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	285.0
83	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3904	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	288.0
84	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4963	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	291.0
85	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	291.0
86	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2940	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	294.0
87	Spectrogram 1	1	297.0	300.0	0	12000.0	Northern Flicker	norfli	0.8615	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	297.0
88	Spectrogram 1	1	300.0	303.0	0	12000.0	Northern Flicker	norfli	0.7701	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	300.0
89	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.5036	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	303.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1005	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	306.0
91	Spectrogram 1	1	312.0	315.0	0	12000.0	Northern Flicker	norfli	0.5218	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	312.0
92	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.5199	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	315.0
93	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.2225	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	321.0
94	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	321.0
95	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.3069	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	330.0
96	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1535	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	336.0
97	Spectrogram 1	1	339.0	342.0	0	12000.0	Wood Thrush	woothr	0.1502	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	339.0
98	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.2233	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	342.0
99	Spectrogram 1	1	345.0	348.0	0	12000.0	Wood Thrush	woothr	0.1516	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	345.0
100	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1105	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	345.0
101	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1028	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	345.0
102	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.3352	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	351.0
103	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.4219	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	354.0
104	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.1916	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	360.0
105	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1954	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	363.0
106	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1178	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	363.0
107	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.1033	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	363.0
108	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1431	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	366.0
109	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.2090	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	369.0
110	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.5448	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	372.0
111	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.1356	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	375.0
112	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.5579	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	378.0
113	Spectrogram 1	1	381.0	384.0	0	12000.0	Wood Thrush	woothr	0.1616	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	381.0
114	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.5947	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	384.0
115	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.1395	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	387.0
116	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.1089	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	390.0
117	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.2640	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	393.0
118	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.7561	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	396.0
119	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.5775	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	405.0
120	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.4494	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	414.0
121	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.5587	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	417.0
122	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2871	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	420.0
123	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.2467	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	426.0
124	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1198	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	429.0
125	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.2448	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	438.0
126	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.3349	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	441.0
127	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.1344	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	450.0
128	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.1763	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	456.0
129	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.7472	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	459.0
130	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.4201	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	477.0
131	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.1035	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	480.0
132	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1227	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	486.0
133	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.3620	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	489.0
134	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.4216	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	498.0
135	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.1542	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	507.0
136	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.3345	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	513.0
137	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.2405	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	519.0
138	Spectrogram 1	1	522.0	525.0	0	12000.0	Dark-eyed Junco	daejun	0.2207	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	522.0
139	Spectrogram 1	1	528.0	531.0	0	12000.0	Dark-eyed Junco	daejun	0.1053	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	528.0
140	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.2020	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	531.0
141	Spectrogram 1	1	531.0	534.0	0	12000.0	Dark-eyed Junco	daejun	0.1211	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	531.0
142	Spectrogram 1	1	540.0	543.0	0	12000.0	Dark-eyed Junco	daejun	0.2412	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	540.0
143	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.1053	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	543.0
144	Spectrogram 1	1	543.0	546.0	0	12000.0	Dark-eyed Junco	daejun	0.1034	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	543.0
145	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.3788	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	549.0
146	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.4544	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	561.0
147	Spectrogram 1	1	570.0	573.0	0	12000.0	Dark-eyed Junco	daejun	0.2464	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	570.0
148	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.2411	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	570.0
149	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.1677	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	582.0
150	Spectrogram 1	1	585.0	588.0	0	12000.0	Wood Thrush	woothr	0.1008	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	585.0
151	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.3315	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	591.0
152	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.4554	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	603.0
153	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.4416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240805_192100.wav	606.0
