Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3798	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	444.0
22	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4385	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	447.0
23	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7069	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	462.0
24	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.3777	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	549.0
25	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.9661	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	552.0
26	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.9625	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	555.0
27	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.4050	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	561.0
28	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.7375	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	564.0
29	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1145	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	579.0
30	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7170	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	585.0
31	Spectrogram 1	1	588.0	591.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3828	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	588.0
32	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1626	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	591.0
33	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.1143	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	609.0
34	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.5436	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	618.0
35	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.4216	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	624.0
36	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2355	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	627.0
37	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.9309	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	636.0
38	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.4076	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	639.0
39	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.8656	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	645.0
40	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.8361	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	651.0
41	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.8146	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	654.0
42	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.8215	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	660.0
43	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.7046	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	663.0
44	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.8906	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	669.0
45	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.7917	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	678.0
46	Spectrogram 1	1	696.0	699.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9897	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	696.0
47	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.7682	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	702.0
48	Spectrogram 1	1	702.0	705.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1813	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	702.0
49	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1258	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	702.0
50	Spectrogram 1	1	705.0	708.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7601	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	705.0
51	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2918	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	705.0
52	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.2205	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	705.0
53	Spectrogram 1	1	708.0	711.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5324	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	708.0
54	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.4582	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	708.0
55	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2187	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	708.0
56	Spectrogram 1	1	717.0	720.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8799	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	717.0
57	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.2882	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	717.0
58	Spectrogram 1	1	720.0	723.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9395	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	720.0
59	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.2724	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	720.0
60	Spectrogram 1	1	723.0	726.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8607	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	723.0
61	Spectrogram 1	1	726.0	729.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4245	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	726.0
62	Spectrogram 1	1	729.0	732.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9112	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	729.0
63	Spectrogram 1	1	732.0	735.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9009	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	732.0
64	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.2215	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	732.0
65	Spectrogram 1	1	735.0	738.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5065	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	735.0
66	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.6333	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	738.0
67	Spectrogram 1	1	741.0	744.0	0	12000.0	Dark-eyed Junco	daejun	0.1079	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	741.0
68	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.2178	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	747.0
69	Spectrogram 1	1	747.0	750.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1585	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	747.0
70	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	747.0
71	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	750.0
72	Spectrogram 1	1	753.0	756.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8543	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	753.0
73	Spectrogram 1	1	759.0	762.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3154	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	759.0
74	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.5755	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	762.0
75	Spectrogram 1	1	765.0	768.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4063	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	765.0
76	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4483	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	963.0
77	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4730	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	966.0
78	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6324	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	969.0
79	Spectrogram 1	1	972.0	975.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2427	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	972.0
80	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1073	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	975.0
81	Spectrogram 1	1	978.0	981.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6018	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	978.0
82	Spectrogram 1	1	987.0	990.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2154	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	987.0
83	Spectrogram 1	1	1026.0	1029.0	0	12000.0	White-crowned Sparrow	whcspa	0.2307	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	1026.0
84	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Cedar Waxwing	cedwax	0.5796	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	1830.0
85	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Cedar Waxwing	cedwax	0.6267	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	1836.0
86	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Cedar Waxwing	cedwax	0.7920	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	1839.0
87	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	1923.0
88	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2984	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2175.0
89	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Nashville Warbler	naswar	0.1268	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2388.0
90	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5060	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2688.0
91	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3569	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2691.0
92	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1272	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2694.0
93	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6330	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2703.0
94	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9344	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2706.0
95	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2105	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2745.0
96	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1040	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2754.0
97	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1311	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2772.0
98	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Least Flycatcher	leafly	0.1106	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2868.0
99	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1112	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2904.0
100	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Palm Warbler	palwar	0.1704	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2985.0
101	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1084	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	2988.0
102	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1447	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3021.0
103	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1162	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3030.0
104	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3233	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3033.0
105	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Black-and-white Warbler	bawwar	0.1067	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3033.0
106	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1024	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3033.0
107	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3526	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3036.0
108	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Palm Warbler	palwar	0.1331	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3039.0
109	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1027	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3039.0
110	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Wilson's Warbler	wlswar	0.1090	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3063.0
111	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1380	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3066.0
112	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1738	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3072.0
113	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1886	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3081.0
114	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Palm Warbler	palwar	0.3672	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3084.0
115	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Goldfinch	amegfi	0.4883	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3087.0
116	Spectrogram 1	1	3093.0	3096.0	0	12000.0	American Goldfinch	amegfi	0.2264	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3093.0
117	Spectrogram 1	1	3096.0	3099.0	0	12000.0	American Goldfinch	amegfi	0.3919	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3096.0
118	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Goldfinch	amegfi	0.4387	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3099.0
119	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9676	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3114.0
120	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2056	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3117.0
121	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9855	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3123.0
122	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1397	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3135.0
123	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1010	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3144.0
124	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4752	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3222.0
125	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Scarlet Tanager	scatan	0.1128	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3222.0
126	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Palm Warbler	palwar	0.1630	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3333.0
127	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2204	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240917_061002.wav	3369.0
