Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.2759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.3531	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.2792	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5564	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	24.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.6086	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1815	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6995	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1933	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	45.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.1306	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	51.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1406	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	54.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.8346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.2125	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	63.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	Magnolia Warbler	magwar	0.1887	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	66.0
19	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.3140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	69.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.7159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	72.0
21	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.4714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	78.0
22	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.2490	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	81.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1703	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	81.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	90.0
25	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	93.0
26	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.1029	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	96.0
27	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	99.0
28	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1455	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	102.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.1001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	102.0
30	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2551	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	105.0
31	Spectrogram 1	1	108.0	111.0	0	12000.0	Palm Warbler	palwar	0.1112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	108.0
32	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5227	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	114.0
33	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.1505	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	117.0
34	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2102	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	120.0
35	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4974	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	126.0
36	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240626_044702.wav	132.0
