Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9530	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1733	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6227	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	6.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.1699	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	12.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	12.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9872	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.2729	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	18.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.8812	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	21.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.2071	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	21.0
12	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5283	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	24.0
13	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9756	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	30.0
14	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8269	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	33.0
15	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9543	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	36.0
16	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	39.0
17	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.1461	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	39.0
18	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.5629	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	42.0
19	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.1637	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	42.0
20	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	42.0
21	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9735	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	45.0
22	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5898	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	48.0
23	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	51.0
24	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	51.0
25	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3994	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	57.0
26	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.2862	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	57.0
27	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6990	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	60.0
28	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.2086	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	60.0
29	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.8198	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	63.0
30	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	63.0
31	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	66.0
32	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.4263	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	69.0
33	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1849	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	69.0
34	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2736	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	72.0
35	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.2551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	75.0
36	Spectrogram 1	1	78.0	81.0	0	12000.0	Cedar Waxwing	cedwax	0.2107	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	78.0
37	Spectrogram 1	1	78.0	81.0	0	12000.0	Evening Grosbeak	evegro	0.1813	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	78.0
38	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.8481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	81.0
39	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	84.0
40	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.6714	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	87.0
41	Spectrogram 1	1	90.0	93.0	0	12000.0	Evening Grosbeak	evegro	0.1143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	90.0
42	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.8758	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	93.0
43	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7134	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	96.0
44	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	96.0
45	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.8323	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	99.0
46	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	102.0
47	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3520	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	105.0
48	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	105.0
49	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.4729	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	108.0
50	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4020	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	108.0
51	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.5111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	114.0
52	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	114.0
53	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1321	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	114.0
54	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6454	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	117.0
55	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1769	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	117.0
56	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.4885	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	123.0
57	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4736	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	126.0
58	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1896	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	126.0
59	Spectrogram 1	1	129.0	132.0	0	12000.0	Tufted Titmouse	tuftit	0.1760	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	129.0
60	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.3188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	132.0
61	Spectrogram 1	1	132.0	135.0	0	12000.0	Brown Creeper	brncre	0.2840	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	132.0
62	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	132.0
63	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6701	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	135.0
64	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.9588	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	138.0
65	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.9630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	141.0
66	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2776	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	144.0
67	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.9767	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240815_053402.wav	147.0
