Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2798	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	147.0
22	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.1318	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	147.0
23	Spectrogram 1	1	153.0	156.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9209	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	153.0
24	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1827	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	159.0
25	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2956	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	261.0
26	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.5157	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	273.0
27	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.8204	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	276.0
28	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3275	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	285.0
29	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.2135	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	288.0
30	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1185	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	294.0
31	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	300.0
32	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	303.0
33	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1574	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	306.0
34	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1717	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	309.0
35	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.3417	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	330.0
36	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.2417	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	333.0
37	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1411	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	336.0
38	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1060	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	336.0
39	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1088	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	339.0
40	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1348	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	342.0
41	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1550	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	348.0
42	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2760	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	351.0
43	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3201	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	357.0
44	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.9563	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	369.0
45	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1646	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	375.0
46	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.9669	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	390.0
47	Spectrogram 1	1	393.0	396.0	0	12000.0	American Goldfinch	amegfi	0.1140	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	393.0
48	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.9787	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	405.0
49	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.1156	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	417.0
50	Spectrogram 1	1	447.0	450.0	0	12000.0	American Goldfinch	amegfi	0.6072	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	447.0
51	Spectrogram 1	1	450.0	453.0	0	12000.0	American Goldfinch	amegfi	0.8330	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	450.0
52	Spectrogram 1	1	453.0	456.0	0	12000.0	American Goldfinch	amegfi	0.9729	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	453.0
53	Spectrogram 1	1	456.0	459.0	0	12000.0	American Goldfinch	amegfi	0.9434	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	456.0
54	Spectrogram 1	1	459.0	462.0	0	12000.0	American Goldfinch	amegfi	0.1434	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	459.0
55	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.3075	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	462.0
56	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.5344	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	465.0
57	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.2031	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	468.0
58	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1652	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	471.0
59	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.6390	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	486.0
60	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.9457	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	510.0
61	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1352	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	549.0
62	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6021	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	558.0
63	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1337	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	561.0
64	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4246	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	576.0
65	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	579.0
66	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1001	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	585.0
67	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.9334	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	597.0
68	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.5503	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	600.0
69	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.9540	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	618.0
70	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.9695	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	621.0
71	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.2724	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	690.0
72	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	690.0
73	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.4516	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	693.0
74	Spectrogram 1	1	702.0	705.0	0	12000.0	Cedar Waxwing	cedwax	0.1411	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	702.0
75	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.1845	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	711.0
76	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	711.0
77	Spectrogram 1	1	720.0	723.0	0	12000.0	Cedar Waxwing	cedwax	0.2233	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	720.0
78	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1808	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	720.0
79	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.3356	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	726.0
80	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3342	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	726.0
81	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.2097	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	735.0
82	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.5707	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	744.0
83	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2983	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	744.0
84	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1464	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	747.0
85	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1218	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	750.0
86	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.2672	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	771.0
87	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.3509	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	774.0
88	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.2625	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	780.0
89	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.4537	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	792.0
90	Spectrogram 1	1	801.0	804.0	0	12000.0	Scarlet Tanager	scatan	0.1575	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	801.0
91	Spectrogram 1	1	810.0	813.0	0	12000.0	Scarlet Tanager	scatan	0.2694	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	810.0
92	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.2222	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	810.0
93	Spectrogram 1	1	813.0	816.0	0	12000.0	Scarlet Tanager	scatan	0.1262	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	813.0
94	Spectrogram 1	1	816.0	819.0	0	12000.0	Cedar Waxwing	cedwax	0.1392	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	816.0
95	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1079	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	816.0
96	Spectrogram 1	1	825.0	828.0	0	12000.0	Cedar Waxwing	cedwax	0.1320	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	825.0
97	Spectrogram 1	1	855.0	858.0	0	12000.0	House Finch	houfin	0.1757	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	855.0
98	Spectrogram 1	1	882.0	885.0	0	12000.0	Common Grackle	comgra	0.1052	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	882.0
99	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1342	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	885.0
100	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1083	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	936.0
101	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.1273	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1041.0
102	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1053.0
103	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1991	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1059.0
104	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Cedar Waxwing	cedwax	0.1274	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1251.0
105	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Goldfinch	amegfi	0.2043	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1287.0
106	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Goldfinch	amegfi	0.4078	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1320.0
107	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Goldfinch	amegfi	0.2520	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1326.0
108	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Tufted Titmouse	tuftit	0.3288	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1491.0
109	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Brown Creeper	brncre	0.1991	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1539.0
110	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Brown Creeper	brncre	0.1324	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1551.0
111	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1554.0
112	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Brown Creeper	brncre	0.3577	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1560.0
113	Spectrogram 1	1	1587.0	1590.0	0	12000.0	White-throated Sparrow	whtspa	0.1795	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1587.0
114	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Brown Creeper	brncre	0.1953	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1599.0
115	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Brown Creeper	brncre	0.2313	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1614.0
116	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.2720	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1620.0
117	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1623.0
118	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Brown Creeper	brncre	0.1329	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1629.0
119	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Brown Creeper	brncre	0.1401	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1632.0
120	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1052	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1641.0
121	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Common Raven	comrav	0.1175	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1656.0
122	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1656.0
123	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1040	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1659.0
124	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.3099	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1662.0
125	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1411	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1662.0
126	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Brown Creeper	brncre	0.1245	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1668.0
127	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Brown Creeper	brncre	0.1031	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1689.0
128	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Brown Creeper	brncre	0.2898	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1707.0
129	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Brown Creeper	brncre	0.2315	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1716.0
130	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Cedar Waxwing	cedwax	0.1337	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1719.0
131	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Brown Creeper	brncre	0.1574	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1743.0
132	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1743.0
133	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Brown Creeper	brncre	0.1930	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1752.0
134	Spectrogram 1	1	1752.0	1755.0	0	12000.0	White-throated Sparrow	whtspa	0.1395	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1752.0
135	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1755.0
136	Spectrogram 1	1	1833.0	1836.0	0	12000.0	White-throated Sparrow	whtspa	0.1403	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1833.0
137	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Brown Creeper	brncre	0.1021	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1836.0
138	Spectrogram 1	1	1872.0	1875.0	0	12000.0	White-throated Sparrow	whtspa	0.1589	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1872.0
139	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Cedar Waxwing	cedwax	0.1102	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1971.0
140	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1974.0
141	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1986.0
142	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1783	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1989.0
143	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1989.0
144	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Cedar Waxwing	cedwax	0.1025	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1989.0
145	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Cedar Waxwing	cedwax	0.3910	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	1992.0
146	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Cedar Waxwing	cedwax	0.1753	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	2010.0
147	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Brown Creeper	brncre	0.1533	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	2010.0
148	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4183	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	2043.0
149	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Brown Creeper	brncre	0.2074	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	2064.0
150	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1893	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240821_054602.wav	2070.0
