Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4413	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	204.0
15	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	207.0
16	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7682	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	240.0
17	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3007	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	288.0
18	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6263	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	291.0
19	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1506	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	303.0
20	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	303.0
21	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5749	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	306.0
22	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4439	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	309.0
23	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6733	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	315.0
24	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2348	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	318.0
25	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8668	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	321.0
26	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2302	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	339.0
27	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	348.0
28	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	369.0
29	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2693	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	372.0
30	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	429.0
31	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2489	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	441.0
32	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4441	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	498.0
33	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2123	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	522.0
34	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8056	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	528.0
35	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	528.0
36	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1472	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	540.0
37	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	558.0
38	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4210	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	585.0
39	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1513	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	612.0
40	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	639.0
41	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3447	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	672.0
42	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1646	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	744.0
43	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1444	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	744.0
44	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1685	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	747.0
45	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8624	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	756.0
46	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5627	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	759.0
47	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4814	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	765.0
48	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1917	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	771.0
49	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3848	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	783.0
50	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8191	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	789.0
51	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7651	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	795.0
52	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3672	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	828.0
53	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8108	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	834.0
54	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5060	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	840.0
55	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	846.0
56	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	852.0
57	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6594	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	864.0
58	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	867.0
59	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5323	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	870.0
60	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1831	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	873.0
61	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	882.0
62	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.3450	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	897.0
63	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2493	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	903.0
64	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	915.0
65	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	918.0
66	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1621	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	921.0
67	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	921.0
68	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	957.0
69	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1920	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1260.0
70	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1296.0
71	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1302.0
72	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1155	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1314.0
73	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3931	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1323.0
74	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7537	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1329.0
75	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1332.0
76	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1335.0
77	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3010	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1386.0
78	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1387	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240925_175300.wav	1389.0
