Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	36.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.1918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	48.0
3	Spectrogram 1	1	60.0	63.0	0	12000.0	Cedar Waxwing	cedwax	0.9099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	60.0
4	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.9359	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	66.0
5	Spectrogram 1	1	69.0	72.0	0	12000.0	Cedar Waxwing	cedwax	0.1533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	69.0
6	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.1981	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	87.0
7	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.1997	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	96.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.9680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	99.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.1111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	102.0
10	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	114.0
11	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6478	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	159.0
12	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4637	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	162.0
13	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	165.0
14	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	168.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	171.0
16	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.2532	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	177.0
17	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1943	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	183.0
18	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.5244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	186.0
19	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.7066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	189.0
20	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.7898	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	192.0
21	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.7647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	195.0
22	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.5724	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	201.0
23	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.5682	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	210.0
24	Spectrogram 1	1	222.0	225.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	222.0
25	Spectrogram 1	1	231.0	234.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4661	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	231.0
26	Spectrogram 1	1	234.0	237.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3999	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	234.0
27	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.5739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	243.0
28	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.5490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	246.0
29	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.4467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	252.0
30	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.5155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	255.0
31	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1602	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	258.0
32	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.6418	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	372.0
33	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.6257	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	375.0
34	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.3600	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	429.0
35	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.2731	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	432.0
36	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.8251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	435.0
37	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.2202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	438.0
38	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.3875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	726.0
39	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.3775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	729.0
40	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.3953	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	732.0
41	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.5566	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	741.0
42	Spectrogram 1	1	759.0	762.0	0	12000.0	Common Raven	comrav	0.2170	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	759.0
43	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.1755	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	759.0
44	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.7221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	762.0
45	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.4086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	852.0
46	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	855.0
47	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.7274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	888.0
48	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.3119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	909.0
49	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.4496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	942.0
50	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.6998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	945.0
51	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.7403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	954.0
52	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.3090	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	960.0
53	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.3679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	963.0
54	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.3451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	969.0
55	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.3900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	987.0
56	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.1537	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1002.0
57	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.1249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1017.0
58	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.4959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1035.0
59	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.3457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1038.0
60	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.1563	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1059.0
61	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.5151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1077.0
62	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.3143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1530.0
63	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.2864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1533.0
64	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.9667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1590.0
65	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.9889	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240807_191700.wav	1593.0
