Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.8201	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	402.0
33	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.4164	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	405.0
34	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1845	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	495.0
35	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1610	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	519.0
36	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.1241	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	519.0
37	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	534.0
38	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.2208	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	717.0
39	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1989	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	750.0
40	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1831	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	840.0
41	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.1547	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	861.0
42	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.2776	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	864.0
43	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.3728	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	879.0
44	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.6253	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	915.0
45	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.2577	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	960.0
46	Spectrogram 1	1	960.0	963.0	0	12000.0	Cedar Waxwing	cedwax	0.1666	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	960.0
47	Spectrogram 1	1	966.0	969.0	0	12000.0	Cedar Waxwing	cedwax	0.1294	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	966.0
48	Spectrogram 1	1	969.0	972.0	0	12000.0	Cedar Waxwing	cedwax	0.2051	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	969.0
49	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.6532	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	972.0
50	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.2449	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	975.0
51	Spectrogram 1	1	984.0	987.0	0	12000.0	Cedar Waxwing	cedwax	0.1039	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	984.0
52	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.1750	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	987.0
53	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.3810	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1002.0
54	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cedar Waxwing	cedwax	0.1870	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1008.0
55	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Brown Creeper	brncre	0.1091	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1665.0
56	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.2889	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1725.0
57	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1815	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1725.0
58	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2200	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1734.0
59	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1734.0
60	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.1006	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1755.0
61	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Brown Creeper	brncre	0.1010	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1776.0
62	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2049	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	1839.0
63	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Brown Creeper	brncre	0.2981	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2019.0
64	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Brown Creeper	brncre	0.5276	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2025.0
65	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Brown Creeper	brncre	0.3946	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2031.0
66	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2037.0
67	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Brown Creeper	brncre	0.1422	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2055.0
68	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Brown Creeper	brncre	0.2076	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2409.0
69	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Brown Creeper	brncre	0.1210	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2436.0
70	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Brown Creeper	brncre	0.5199	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2520.0
71	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Brown Creeper	brncre	0.6864	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2586.0
72	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2586.0
73	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Brown Creeper	brncre	0.4455	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2601.0
74	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2604.0
75	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Brown Creeper	brncre	0.6921	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2607.0
76	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Brown Creeper	brncre	0.8926	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2610.0
77	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2616.0
78	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Brown Creeper	brncre	0.2064	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2619.0
79	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Brown Creeper	brncre	0.2030	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2625.0
80	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Cedar Waxwing	cedwax	0.2189	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2637.0
81	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2652.0
82	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown Creeper	brncre	0.1069	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2673.0
83	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Cedar Waxwing	cedwax	0.1079	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2679.0
84	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Cedar Waxwing	cedwax	0.9182	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2700.0
85	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Cedar Waxwing	cedwax	0.2434	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2703.0
86	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Cedar Waxwing	cedwax	0.9172	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2706.0
87	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Cedar Waxwing	cedwax	0.8576	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2709.0
88	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Cedar Waxwing	cedwax	0.8614	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2712.0
89	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.4077	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2832.0
90	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2832.0
91	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1665	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2838.0
92	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.1107	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2838.0
93	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.2383	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2853.0
94	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Brown Creeper	brncre	0.3424	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2862.0
95	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1637	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2907.0
96	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Brown Creeper	brncre	0.6176	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2916.0
97	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Brown Creeper	brncre	0.7430	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2922.0
98	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Brown Creeper	brncre	0.6565	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2925.0
99	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Brown Creeper	brncre	0.6665	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2928.0
100	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Brown Creeper	brncre	0.3087	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	2934.0
101	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Brown Creeper	brncre	0.2844	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3009.0
102	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Brown Creeper	brncre	0.2830	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3021.0
103	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Brown Creeper	brncre	0.3197	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3024.0
104	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Brown Creeper	brncre	0.1333	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3030.0
105	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Brown Creeper	brncre	0.5459	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3039.0
106	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5386	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3309.0
107	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3892	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3315.0
108	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1943	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3324.0
109	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Brown Creeper	brncre	0.1656	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3324.0
110	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.1708	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3327.0
111	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3656	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3333.0
112	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4892	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3336.0
113	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4311	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3345.0
114	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Brown Creeper	brncre	0.2146	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3345.0
115	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6891	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3351.0
116	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.2240	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3351.0
117	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5396	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3354.0
118	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Brown Creeper	brncre	0.1754	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3369.0
119	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1098	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3393.0
120	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Brown Creeper	brncre	0.1954	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3429.0
121	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2475	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3444.0
122	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.2354	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3444.0
123	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.2065	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3450.0
124	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2290	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3453.0
125	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5419	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3459.0
126	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Brown Creeper	brncre	0.1605	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3459.0
127	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8120	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3462.0
128	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8582	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3468.0
129	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3474.0
130	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Cedar Waxwing	cedwax	0.2025	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3483.0
131	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2747	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3489.0
132	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Brown Creeper	brncre	0.1486	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3489.0
133	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3531	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3492.0
134	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3498.0
135	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Nashville Warbler	naswar	0.1140	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3579.0
136	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Magnolia Warbler	magwar	0.1175	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240817_053402.wav	3588.0
