Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	195.0	198.0	0	12000.0	Wood Thrush	woothr	0.5470	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	195.0
15	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.4994	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	204.0
16	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9916	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	210.0
17	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9193	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	213.0
18	Spectrogram 1	1	216.0	219.0	0	12000.0	Wood Thrush	woothr	0.2095	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	216.0
19	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.8559	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	219.0
20	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.8662	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	222.0
21	Spectrogram 1	1	225.0	228.0	0	12000.0	Wood Thrush	woothr	0.4767	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	225.0
22	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.1810	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	225.0
23	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.7292	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	234.0
24	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.7241	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	237.0
25	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.9797	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	243.0
26	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.9335	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	246.0
27	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.6243	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	252.0
28	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.9274	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	255.0
29	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.3123	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	258.0
30	Spectrogram 1	1	264.0	267.0	0	12000.0	Wood Thrush	woothr	0.3780	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	264.0
31	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.3487	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	264.0
32	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.8275	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	267.0
33	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.9590	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	276.0
34	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.9496	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	279.0
35	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.7240	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	282.0
36	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.7554	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	285.0
37	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.9152	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	291.0
38	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.8885	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	321.0
39	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.6886	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	324.0
40	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.5235	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	327.0
41	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.9263	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	330.0
42	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.1857	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	333.0
43	Spectrogram 1	1	342.0	345.0	0	12000.0	Wood Thrush	woothr	0.5552	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	342.0
44	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.1420	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	342.0
45	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.6751	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	390.0
46	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.3644	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	393.0
47	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.4577	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	396.0
48	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3959	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	396.0
49	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.2239	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	396.0
50	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.2099	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	399.0
51	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.1439	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	435.0
52	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.9051	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	441.0
53	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.1948	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	450.0
54	Spectrogram 1	1	450.0	453.0	0	12000.0	Wood Thrush	woothr	0.1008	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	450.0
55	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.9039	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	453.0
56	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.7083	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	456.0
57	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.2709	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	480.0
58	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.1142	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	489.0
59	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.2463	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	513.0
60	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2482	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	519.0
61	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.2031	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	519.0
62	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.1005	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	522.0
63	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.7152	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	525.0
64	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.5133	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	528.0
65	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	528.0
66	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6308	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	531.0
67	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.2583	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	531.0
68	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4305	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	534.0
69	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.2028	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	534.0
70	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.8137	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	543.0
71	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	543.0
72	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.2197	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	549.0
73	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1878	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	552.0
74	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1707	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	552.0
75	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.1125	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	552.0
76	Spectrogram 1	1	555.0	558.0	0	12000.0	Dark-eyed Junco	daejun	0.1133	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	555.0
77	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3174	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	558.0
78	Spectrogram 1	1	558.0	561.0	0	12000.0	Cedar Waxwing	cedwax	0.1817	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	558.0
79	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	558.0
80	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.1679	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	561.0
81	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1713	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	564.0
82	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.5936	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	570.0
83	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.1031	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	579.0
84	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.1750	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	582.0
85	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5623	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	585.0
86	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4918	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	591.0
87	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1624	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	591.0
88	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4123	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	597.0
89	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.7444	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	600.0
90	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	606.0
91	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3200	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	612.0
92	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1413	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	612.0
93	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1612	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	618.0
94	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1101	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	618.0
95	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.9437	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	621.0
96	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.9257	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	624.0
97	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.6576	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	648.0
98	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1640	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	648.0
99	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4541	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	678.0
100	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9399	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	714.0
101	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3948	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	729.0
102	Spectrogram 1	1	756.0	759.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1022	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	756.0
103	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2730	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	783.0
104	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8997	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	789.0
105	Spectrogram 1	1	810.0	813.0	0	12000.0	Wood Thrush	woothr	0.1015	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	810.0
106	Spectrogram 1	1	816.0	819.0	0	12000.0	Wood Thrush	woothr	0.2028	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	816.0
107	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.1262	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	816.0
108	Spectrogram 1	1	822.0	825.0	0	12000.0	Hermit Thrush	herthr	0.1688	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	822.0
109	Spectrogram 1	1	822.0	825.0	0	12000.0	Eastern Towhee	eastow	0.1142	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	822.0
110	Spectrogram 1	1	831.0	834.0	0	12000.0	Hermit Thrush	herthr	0.8719	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	831.0
111	Spectrogram 1	1	834.0	837.0	0	12000.0	Wood Thrush	woothr	0.3516	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	834.0
112	Spectrogram 1	1	843.0	846.0	0	12000.0	Wood Thrush	woothr	0.1570	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	843.0
113	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.1086	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	843.0
114	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.2317	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	846.0
115	Spectrogram 1	1	849.0	852.0	0	12000.0	Hermit Thrush	herthr	0.8740	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	849.0
116	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7322	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	855.0
117	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1578	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	855.0
118	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7738	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	858.0
119	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.3722	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	861.0
120	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2772	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	864.0
121	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.1570	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	864.0
122	Spectrogram 1	1	870.0	873.0	0	12000.0	Hermit Thrush	herthr	0.1672	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	870.0
123	Spectrogram 1	1	879.0	882.0	0	12000.0	Hermit Thrush	herthr	0.8479	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	879.0
124	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	879.0
125	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8553	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	882.0
126	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2563	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	885.0
127	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8998	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	888.0
128	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.5261	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	891.0
129	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1522	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	891.0
130	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.6135	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	894.0
131	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2687	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	894.0
132	Spectrogram 1	1	897.0	900.0	0	12000.0	Hermit Thrush	herthr	0.7905	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	897.0
133	Spectrogram 1	1	897.0	900.0	0	12000.0	Wood Thrush	woothr	0.2082	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	897.0
134	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6422	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	900.0
135	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	900.0
136	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2610	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	903.0
137	Spectrogram 1	1	906.0	909.0	0	12000.0	Hermit Thrush	herthr	0.3697	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	906.0
138	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.2960	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	909.0
139	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2297	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	909.0
140	Spectrogram 1	1	909.0	912.0	0	12000.0	Hermit Thrush	herthr	0.2285	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	909.0
141	Spectrogram 1	1	915.0	918.0	0	12000.0	Wood Thrush	woothr	0.1632	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	915.0
142	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1415	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	915.0
143	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.6644	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	921.0
144	Spectrogram 1	1	921.0	924.0	0	12000.0	Hermit Thrush	herthr	0.1225	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	921.0
145	Spectrogram 1	1	927.0	930.0	0	12000.0	Hermit Thrush	herthr	0.5842	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	927.0
146	Spectrogram 1	1	927.0	930.0	0	12000.0	Wood Thrush	woothr	0.1458	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	927.0
147	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7259	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	933.0
148	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2009	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	936.0
149	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1810	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	936.0
150	Spectrogram 1	1	939.0	942.0	0	12000.0	Hermit Thrush	herthr	0.4879	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	939.0
151	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1192	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	939.0
152	Spectrogram 1	1	945.0	948.0	0	12000.0	Wood Thrush	woothr	0.1014	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240729_052002.wav	945.0
