Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9409	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	63.0
23	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.1152	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	66.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.8832	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	69.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.7782	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	75.0
27	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8083	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	78.0
28	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.9249	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	84.0
29	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.3011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	99.0
30	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1287	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	99.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.2027	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	102.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.4924	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	105.0
33	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.6450	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	108.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.1027	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.7612	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1844	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	114.0
37	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9150	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	120.0
38	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.1338	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	120.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.9836	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	123.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.8220	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.7641	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	129.0
42	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.9389	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	132.0
43	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.4531	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	135.0
44	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.9817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	138.0
45	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.9850	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	141.0
46	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.3045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	147.0
47	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.8042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	153.0
48	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.2353	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	153.0
49	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.7966	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	156.0
50	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.5715	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	159.0
51	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.2819	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	162.0
52	Spectrogram 1	1	162.0	165.0	0	12000.0	Wood Thrush	woothr	0.1336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	162.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	Wood Thrush	woothr	0.3888	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	165.0
54	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.2012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	165.0
55	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.6448	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	171.0
56	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.7514	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	180.0
57	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.1489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	183.0
58	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.7256	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	189.0
59	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.2404	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	195.0
60	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.2190	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	198.0
61	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.9230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	201.0
62	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.1128	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	201.0
63	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1991	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	204.0
64	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9807	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	210.0
65	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.9461	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	216.0
66	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.9065	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	222.0
67	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.9194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	225.0
68	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.8597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	231.0
69	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.3597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	234.0
70	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.8587	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	237.0
71	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.5060	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	240.0
72	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.9641	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	243.0
73	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.8678	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	246.0
74	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.8973	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	252.0
75	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.7744	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	267.0
76	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.4361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	270.0
77	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.3302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	270.0
78	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.1477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	273.0
79	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.2800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	279.0
80	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.1483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	279.0
81	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.8807	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	282.0
82	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.3650	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	288.0
83	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.2475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	288.0
84	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.9091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	291.0
85	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	294.0
86	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.4481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	297.0
87	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.2413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	300.0
88	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	303.0
89	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	303.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.6037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	306.0
91	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2209	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	306.0
92	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	306.0
93	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.2487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	309.0
94	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1700	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	309.0
95	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.3825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	312.0
96	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2914	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	312.0
97	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.7089	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	315.0
98	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.5953	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	318.0
99	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3043	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	318.0
100	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.4582	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	321.0
101	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.2372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	321.0
102	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	324.0
103	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.3530	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	327.0
104	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2754	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	327.0
105	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4760	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	330.0
106	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.4012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	330.0
107	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.4005	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	330.0
108	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.3201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	333.0
109	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	333.0
110	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.3011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	336.0
111	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.9474	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	339.0
112	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.8772	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	342.0
113	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.4357	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	345.0
114	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.2704	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	348.0
115	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.6788	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	351.0
116	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.4699	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	354.0
117	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.9732	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	357.0
118	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.9523	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	360.0
119	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.9873	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	363.0
120	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.8759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	366.0
121	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.6972	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	369.0
122	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.6380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	372.0
123	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.9754	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	375.0
124	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.6221	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	381.0
125	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.9888	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	387.0
126	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.9808	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	390.0
127	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.5398	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	393.0
128	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.9567	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	396.0
129	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.9733	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	399.0
130	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4662	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	402.0
131	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.4333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	402.0
132	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.9862	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	405.0
133	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.9945	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	411.0
134	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.9318	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	417.0
135	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.9898	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	420.0
136	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.7807	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	423.0
137	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.9822	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	426.0
138	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.4450	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	429.0
139	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.9738	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	432.0
140	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.9800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	435.0
141	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.9936	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	441.0
142	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.1886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	447.0
143	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.9829	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	450.0
144	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	453.0
145	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.9754	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	456.0
146	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.9392	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	459.0
147	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.6461	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	462.0
148	Spectrogram 1	1	462.0	465.0	0	12000.0	Wood Thrush	woothr	0.2435	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	462.0
149	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.9844	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	465.0
150	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.9478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_051002.wav	471.0
