Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7628	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	3.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2792	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3943	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	15.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Cape May Warbler	camwar	0.1066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3864	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2895	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	21.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	33.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1337	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.6050	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	36.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	36.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	39.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.2402	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	39.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3522	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3010	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	45.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.1676	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	81.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2676	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	102.0
18	Spectrogram 1	1	126.0	129.0	0	12000.0	Cape May Warbler	camwar	0.3615	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	126.0
19	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4815	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	153.0
20	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3595	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	162.0
21	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	174.0
22	Spectrogram 1	1	177.0	180.0	0	12000.0	White-throated Sparrow	whtspa	0.1858	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	177.0
23	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.2068	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	183.0
24	Spectrogram 1	1	192.0	195.0	0	12000.0	White-throated Sparrow	whtspa	0.9694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	192.0
25	Spectrogram 1	1	195.0	198.0	0	12000.0	White-throated Sparrow	whtspa	0.5136	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	195.0
26	Spectrogram 1	1	216.0	219.0	0	12000.0	White-throated Sparrow	whtspa	0.3557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	216.0
27	Spectrogram 1	1	225.0	228.0	0	12000.0	White-throated Sparrow	whtspa	0.1113	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	225.0
28	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	225.0
29	Spectrogram 1	1	240.0	243.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240831_183800.wav	240.0
