Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	564.0	567.0	0	12000.0	Evening Grosbeak	evegro	0.1992	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	564.0
2	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.1677	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2211.0
3	Spectrogram 1	1	2220.0	2223.0	0	12000.0	American Crow	amecro	0.1353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2220.0
4	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.2263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2223.0
5	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.1825	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2229.0
6	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.2579	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2283.0
7	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.1935	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2286.0
8	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2289.0
9	Spectrogram 1	1	2322.0	2325.0	0	12000.0	White-throated Sparrow	whtspa	0.1130	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2322.0
10	Spectrogram 1	1	2325.0	2328.0	0	12000.0	White-throated Sparrow	whtspa	0.1355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2325.0
11	Spectrogram 1	1	2328.0	2331.0	0	12000.0	White-throated Sparrow	whtspa	0.2304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2328.0
12	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2346.0
13	Spectrogram 1	1	2358.0	2361.0	0	12000.0	American Crow	amecro	0.1767	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2358.0
14	Spectrogram 1	1	2361.0	2364.0	0	12000.0	American Crow	amecro	0.3561	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2361.0
15	Spectrogram 1	1	2364.0	2367.0	0	12000.0	American Crow	amecro	0.5165	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2364.0
16	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.2892	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2373.0
17	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.1255	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2376.0
18	Spectrogram 1	1	2388.0	2391.0	0	12000.0	American Crow	amecro	0.1488	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_051600.wav	2388.0
