Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1679	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	306.0
2	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	336.0
3	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.2924	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	660.0
4	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.1041	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	678.0
5	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.2220	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	684.0
6	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.1518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	702.0
7	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.1653	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	717.0
8	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.5802	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	753.0
9	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.1205	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	762.0
10	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.1570	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	807.0
11	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.3195	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	888.0
12	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.3072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	894.0
13	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.7160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	900.0
14	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.7690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	912.0
15	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.8118	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	921.0
16	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.2080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	933.0
17	Spectrogram 1	1	957.0	960.0	0	12000.0	Swainson's Thrush	swathr	0.6064	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240629_195000.wav	957.0
