Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	660.0
2	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2334	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	822.0
3	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	840.0
4	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1806	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	843.0
5	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1862	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	846.0
6	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	849.0
7	Spectrogram 1	1	876.0	879.0	0	12000.0	Common Raven	comrav	0.1087	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	876.0
8	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8910	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	894.0
9	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	897.0
10	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	909.0
11	Spectrogram 1	1	909.0	912.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1136	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	909.0
12	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3286	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	912.0
13	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5914	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	921.0
14	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	921.0
15	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4814	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	936.0
16	Spectrogram 1	1	987.0	990.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6392	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	987.0
17	Spectrogram 1	1	999.0	1002.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8527	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	999.0
18	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2767	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	1179.0
19	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1008	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	1185.0
20	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Common Raven	comrav	0.1292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	1191.0
21	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	1233.0
22	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4112	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	1248.0
23	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	1251.0
24	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3695	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240926_062302.wav	1254.0
