Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	114.0
12	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1562	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	129.0
13	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	138.0
14	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1414	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	144.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3252	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	171.0
16	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	180.0
17	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1911	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	189.0
18	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5955	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	210.0
19	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	216.0
20	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.3380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	222.0
21	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1750	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	294.0
22	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1228	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	306.0
23	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9162	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	309.0
24	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	324.0
25	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	336.0
26	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3148	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	345.0
27	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	417.0
28	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5763	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	552.0
29	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	555.0
30	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	597.0
31	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	606.0
32	Spectrogram 1	1	627.0	630.0	0	12000.0	Winter Wren	winwre3	0.1114	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	627.0
33	Spectrogram 1	1	645.0	648.0	0	12000.0	Dark-eyed Junco	daejun	0.1991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	645.0
34	Spectrogram 1	1	651.0	654.0	0	12000.0	Dark-eyed Junco	daejun	0.1585	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	651.0
35	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6829	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	687.0
36	Spectrogram 1	1	735.0	738.0	0	12000.0	Dark-eyed Junco	daejun	0.1013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	735.0
37	Spectrogram 1	1	771.0	774.0	0	12000.0	Dark-eyed Junco	daejun	0.1102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	771.0
38	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.1105	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	786.0
39	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1411	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	828.0
40	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	966.0
41	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	966.0
42	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	978.0
43	Spectrogram 1	1	996.0	999.0	0	12000.0	Brown Creeper	brncre	0.1968	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	996.0
44	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.2583	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1002.0
45	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1734	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1002.0
46	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1869	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1281.0
47	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8724	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1605.0
48	Spectrogram 1	1	1644.0	1647.0	0	12000.0	American Crow	amecro	0.6888	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1644.0
49	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.4045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1647.0
50	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.2015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1665.0
51	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.2332	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1671.0
52	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.1591	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1674.0
53	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.3278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1683.0
54	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.4588	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1722.0
55	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.1645	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240730_193200.wav	1785.0
