Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.7224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.4866	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	6.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.1328	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	6.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.5160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	12.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.1851	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	12.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.7323	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.4385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.3464	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.4812	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.5884	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.7268	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.7254	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	36.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.9094	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240613_194700.wav	42.0
