Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Eastern Bluebird	easblu	0.1751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	1926.0
2	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Red Crossbill	redcro	0.1443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	1998.0
3	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Pine Grosbeak	pingro	0.4825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2007.0
4	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1251	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2013.0
5	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Common Yellowthroat	comyel	0.1972	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2043.0
6	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Common Yellowthroat	comyel	0.2164	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2052.0
7	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Common Raven	comrav	0.7917	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2061.0
8	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Chipping Sparrow	chispa	0.5007	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2442.0
9	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Common Yellowthroat	comyel	0.2118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2547.0
10	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Chipping Sparrow	chispa	0.1281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2562.0
11	Spectrogram 1	1	2736.0	2739.0	0	12000.0	White-throated Sparrow	whtspa	0.2848	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2736.0
12	Spectrogram 1	1	2739.0	2742.0	0	12000.0	White-throated Sparrow	whtspa	0.4174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2739.0
13	Spectrogram 1	1	2745.0	2748.0	0	12000.0	White-throated Sparrow	whtspa	0.3509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2745.0
14	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1500	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	2811.0
15	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Goldfinch	amegfi	0.1466	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3141.0
16	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Northern Cardinal	norcar	0.4148	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3162.0
17	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1528	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3168.0
18	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3198.0
19	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3207.0
20	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3210.0
21	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5944	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3213.0
22	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2936	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3219.0
23	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3354.0
24	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6793	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3429.0
25	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2574	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3441.0
26	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2647	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3477.0
27	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240906_045900.wav	3480.0
