Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2481.0	2484.0	0	12000.0	American Crow	amecro	0.1994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2481.0
2	Spectrogram 1	1	2502.0	2505.0	0	12000.0	American Crow	amecro	0.1937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2502.0
3	Spectrogram 1	1	2511.0	2514.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2511.0
4	Spectrogram 1	1	2550.0	2553.0	0	12000.0	American Crow	amecro	0.1910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2550.0
5	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.2590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2559.0
6	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.1228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2577.0
7	Spectrogram 1	1	2589.0	2592.0	0	12000.0	American Crow	amecro	0.2968	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2589.0
8	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.3368	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2643.0
9	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.3948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2655.0
10	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Crow	amecro	0.1581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2664.0
11	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.3987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2685.0
12	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.4089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2760.0
13	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.1809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2802.0
14	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.1601	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2805.0
15	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2820.0
16	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.1224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2823.0
17	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.4624	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2826.0
18	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.1142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	2829.0
19	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.3091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3201.0
20	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.8597	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3228.0
21	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.5849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3231.0
22	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.1952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3234.0
23	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.5777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3240.0
24	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.1533	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3243.0
25	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.7018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3246.0
26	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.1184	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3249.0
27	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3315.0
28	Spectrogram 1	1	3330.0	3333.0	0	12000.0	American Crow	amecro	0.1182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3330.0
29	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.2582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3336.0
30	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.2195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3357.0
31	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.2081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3366.0
32	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.1761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3372.0
33	Spectrogram 1	1	3390.0	3393.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3390.0
34	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.4986	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3393.0
35	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Downy Woodpecker	dowwoo	0.1100	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3396.0
36	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.6352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3402.0
37	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Downy Woodpecker	dowwoo	0.5757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3408.0
38	Spectrogram 1	1	3408.0	3411.0	0	12000.0	American Crow	amecro	0.1543	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3408.0
39	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.5405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3411.0
40	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.1805	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3414.0
41	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.1345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3417.0
42	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.8400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3429.0
43	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.5238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3432.0
44	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3432.0
45	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3435.0
46	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3435.0
47	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.1074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3435.0
48	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3950	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3438.0
49	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.1539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3441.0
50	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3444.0
51	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3453.0
52	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Brown Creeper	brncre	0.1239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3453.0
53	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5386	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3459.0
54	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Boreal Chickadee	borchi2	0.3618	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_043900.wav	3459.0
