Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Winter Wren	winwre3	0.3310	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3030.0
26	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3107	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3039.0
27	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Winter Wren	winwre3	0.2075	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3081.0
28	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.3193	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3099.0
29	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3105.0
30	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.1455	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3117.0
31	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.2375	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3120.0
32	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Winter Wren	winwre3	0.5439	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3135.0
33	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Winter Wren	winwre3	0.1012	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3147.0
34	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2535	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3177.0
35	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1123	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3183.0
36	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4544	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3186.0
37	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Winter Wren	winwre3	0.6134	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3192.0
38	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3464	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3192.0
39	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Winter Wren	winwre3	0.5474	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3201.0
40	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.1258	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3210.0
41	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4008	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3222.0
42	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Winter Wren	winwre3	0.1152	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3228.0
43	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Brown Creeper	brncre	0.1079	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3231.0
44	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Winter Wren	winwre3	0.1406	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3252.0
45	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Winter Wren	winwre3	0.2807	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3291.0
46	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Winter Wren	winwre3	0.1429	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3336.0
47	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3911	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3345.0
48	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Brown Creeper	brncre	0.2780	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3345.0
49	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.1708	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3345.0
50	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Winter Wren	winwre3	0.1109	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3348.0
51	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Winter Wren	winwre3	0.1658	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3351.0
52	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Winter Wren	winwre3	0.4657	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3396.0
53	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1227	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3396.0
54	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Common Raven	comrav	0.1737	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3450.0
55	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Winter Wren	winwre3	0.1241	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3456.0
56	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Winter Wren	winwre3	0.3800	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3465.0
57	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Winter Wren	winwre3	0.1886	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3468.0
58	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.1235	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3468.0
59	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3471.0
60	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2125	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3480.0
61	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Hermit Thrush	herthr	0.2083	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3498.0
62	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.1399	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3585.0
63	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Common Raven	comrav	0.1217	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240821_044000.wav	3585.0
