Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.4970	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.2016	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3564	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	6.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	9.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.5023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Brown Creeper	brncre	0.4217	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	18.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2224	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	18.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	21.0
11	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	21.0
12	Spectrogram 1	1	21.0	24.0	0	12000.0	Cedar Waxwing	cedwax	0.1076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	21.0
13	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	24.0
14	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1773	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	24.0
15	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.3378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	27.0
16	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2790	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	27.0
17	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	30.0
18	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1396	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	30.0
19	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	33.0
20	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.2119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	33.0
21	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6059	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	36.0
22	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.3146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	36.0
23	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6559	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	39.0
24	Spectrogram 1	1	42.0	45.0	0	12000.0	Cedar Waxwing	cedwax	0.1797	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	42.0
25	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7922	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	45.0
26	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.3584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	45.0
27	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	48.0
28	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	48.0
29	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	51.0
30	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5688	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	54.0
31	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	54.0
32	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4830	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	60.0
33	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3477	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	63.0
34	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.3832	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	72.0
35	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7694	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	81.0
36	Spectrogram 1	1	87.0	90.0	0	12000.0	Dark-eyed Junco	daejun	0.4525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	87.0
37	Spectrogram 1	1	93.0	96.0	0	12000.0	Dark-eyed Junco	daejun	0.1078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	93.0
38	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	96.0
39	Spectrogram 1	1	102.0	105.0	0	12000.0	Dark-eyed Junco	daejun	0.2269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	102.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6967	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	111.0
41	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	111.0
42	Spectrogram 1	1	111.0	114.0	0	12000.0	Tufted Titmouse	tuftit	0.1168	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	111.0
43	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	114.0
44	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	117.0
45	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	117.0
46	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.2643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	117.0
47	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	120.0
48	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.1530	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	123.0
49	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	126.0
50	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1456	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	129.0
51	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_051602.wav	132.0
