Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	255.0
42	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1111	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	261.0
43	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7080	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	267.0
44	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	270.0
45	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7737	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	273.0
46	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	276.0
47	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	285.0
48	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	303.0
49	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1837	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	309.0
50	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3664	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	315.0
51	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7019	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	321.0
52	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1689	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	339.0
53	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3620	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	357.0
54	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8515	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	360.0
55	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9733	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	363.0
56	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	366.0
57	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6761	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	387.0
58	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2546	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	408.0
59	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6868	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	426.0
60	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5860	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	432.0
61	Spectrogram 1	1	438.0	441.0	0	12000.0	Cedar Waxwing	cedwax	0.1862	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	438.0
62	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	624.0
63	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	630.0
64	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5352	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	633.0
65	Spectrogram 1	1	633.0	636.0	0	12000.0	Boreal Chickadee	borchi2	0.1088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	633.0
66	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	636.0
67	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8803	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	642.0
68	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8636	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	648.0
69	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	702.0
70	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Cedar Waxwing	cedwax	0.1548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1065.0
71	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6991	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1071.0
72	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1077.0
73	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1353	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1080.0
74	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8227	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1083.0
75	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1293.0
76	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Cedar Waxwing	cedwax	0.1340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1362.0
77	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2357	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1410.0
78	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1470.0
79	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9361	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1476.0
80	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2509	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240824_185000.wav	1494.0
