Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.2682	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	3.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.1291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	33.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.6632	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	54.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.6806	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	57.0
6	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.4940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	450.0
7	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.1042	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	465.0
8	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.7709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	471.0
9	Spectrogram 1	1	546.0	549.0	0	12000.0	Cedar Waxwing	cedwax	0.8247	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	546.0
10	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.4295	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	549.0
11	Spectrogram 1	1	555.0	558.0	0	12000.0	Cedar Waxwing	cedwax	0.7894	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	555.0
12	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.9096	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	561.0
13	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	564.0
14	Spectrogram 1	1	567.0	570.0	0	12000.0	Cedar Waxwing	cedwax	0.8839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	567.0
15	Spectrogram 1	1	570.0	573.0	0	12000.0	Cedar Waxwing	cedwax	0.7989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	570.0
16	Spectrogram 1	1	576.0	579.0	0	12000.0	Cedar Waxwing	cedwax	0.8849	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	576.0
17	Spectrogram 1	1	582.0	585.0	0	12000.0	Cedar Waxwing	cedwax	0.9287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	582.0
18	Spectrogram 1	1	585.0	588.0	0	12000.0	Cedar Waxwing	cedwax	0.1285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	585.0
19	Spectrogram 1	1	591.0	594.0	0	12000.0	Cedar Waxwing	cedwax	0.8758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	591.0
20	Spectrogram 1	1	594.0	597.0	0	12000.0	Cedar Waxwing	cedwax	0.5528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	594.0
21	Spectrogram 1	1	597.0	600.0	0	12000.0	Cedar Waxwing	cedwax	0.8811	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	597.0
22	Spectrogram 1	1	603.0	606.0	0	12000.0	Cedar Waxwing	cedwax	0.6610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	603.0
23	Spectrogram 1	1	606.0	609.0	0	12000.0	Cedar Waxwing	cedwax	0.1341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	606.0
24	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.4618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1470.0
25	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.1203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1479.0
26	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.3056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1482.0
27	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.5910	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1485.0
28	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.4491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1494.0
29	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.7431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1497.0
30	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.1609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1500.0
31	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.1788	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1503.0
32	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.1056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1530.0
33	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Crow	amecro	0.1692	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1554.0
34	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.3462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1557.0
35	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.1382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1563.0
36	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.1186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1572.0
37	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.4035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1575.0
38	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.4461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240805_052202.wav	1581.0
