Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	288.0
2	Spectrogram 1	1	390.0	393.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	390.0
3	Spectrogram 1	1	393.0	396.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8766	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	393.0
4	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	726.0
5	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	825.0
6	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	840.0
7	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	879.0
8	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	885.0
9	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.7542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	906.0
10	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.2450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	915.0
11	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.3239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	939.0
12	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	942.0
13	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	963.0
14	Spectrogram 1	1	993.0	996.0	0	12000.0	Common Nighthawk	comnig	0.9384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240522_192900.wav	993.0
