Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	White-throated Sparrow	whtspa	0.3996	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	9.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.2438	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Cedar Waxwing	cedwax	0.1638	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	18.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	White-throated Sparrow	whtspa	0.1226	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	57.0
7	Spectrogram 1	1	132.0	135.0	0	12000.0	Common Grackle	comgra	0.1783	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	132.0
8	Spectrogram 1	1	270.0	273.0	0	12000.0	Cedar Waxwing	cedwax	0.4682	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	270.0
9	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.1486	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	285.0
10	Spectrogram 1	1	507.0	510.0	0	12000.0	White-throated Sparrow	whtspa	0.2291	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	507.0
11	Spectrogram 1	1	510.0	513.0	0	12000.0	White-throated Sparrow	whtspa	0.1095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	510.0
12	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3065	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	513.0
13	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	513.0
14	Spectrogram 1	1	516.0	519.0	0	12000.0	White-throated Sparrow	whtspa	0.2642	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	516.0
15	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2117	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	522.0
16	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	522.0
17	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.2054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	564.0
18	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.2088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	726.0
19	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.1300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	900.0
20	Spectrogram 1	1	918.0	921.0	0	12000.0	American Crow	amecro	0.1742	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	918.0
21	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.1093	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	945.0
22	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.1289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	966.0
23	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.4342	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	978.0
24	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.1314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	987.0
25	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Hermit Thrush	herthr	0.1386	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1032.0
26	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.3055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1050.0
27	Spectrogram 1	1	1080.0	1083.0	0	12000.0	White-throated Sparrow	whtspa	0.2181	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1080.0
28	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.1440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1122.0
29	Spectrogram 1	1	1140.0	1143.0	0	12000.0	White-throated Sparrow	whtspa	0.2194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1140.0
30	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.6968	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1149.0
31	Spectrogram 1	1	1164.0	1167.0	0	12000.0	White-throated Sparrow	whtspa	0.1618	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1164.0
32	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.3606	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1167.0
33	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.5405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1173.0
34	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.1395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1197.0
35	Spectrogram 1	1	1209.0	1212.0	0	12000.0	White-throated Sparrow	whtspa	0.2582	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1209.0
36	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.4614	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1248.0
37	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Tufted Titmouse	tuftit	0.1809	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1320.0
38	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.2911	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1341.0
39	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Hermit Thrush	herthr	0.4920	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1350.0
40	Spectrogram 1	1	1353.0	1356.0	0	12000.0	White-throated Sparrow	whtspa	0.4039	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1353.0
41	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.2727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1356.0
42	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Hermit Thrush	herthr	0.5860	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1371.0
43	Spectrogram 1	1	1389.0	1392.0	0	12000.0	White-throated Sparrow	whtspa	0.2231	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1389.0
44	Spectrogram 1	1	1392.0	1395.0	0	12000.0	White-throated Sparrow	whtspa	0.4479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1392.0
45	Spectrogram 1	1	1395.0	1398.0	0	12000.0	White-throated Sparrow	whtspa	0.1855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1395.0
46	Spectrogram 1	1	1398.0	1401.0	0	12000.0	White-throated Sparrow	whtspa	0.7391	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1398.0
47	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.2479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1413.0
48	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Wood Thrush	woothr	0.7913	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1419.0
49	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Hermit Thrush	herthr	0.3072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1425.0
50	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1437.0
51	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Hermit Thrush	herthr	0.1353	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1443.0
52	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Northern Waterthrush	norwat	0.2539	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1458.0
53	Spectrogram 1	1	1458.0	1461.0	0	12000.0	White-throated Sparrow	whtspa	0.2375	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1458.0
54	Spectrogram 1	1	1464.0	1467.0	0	12000.0	White-throated Sparrow	whtspa	0.3171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1464.0
55	Spectrogram 1	1	1470.0	1473.0	0	12000.0	White-throated Sparrow	whtspa	0.3701	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1470.0
56	Spectrogram 1	1	1476.0	1479.0	0	12000.0	White-throated Sparrow	whtspa	0.1523	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1476.0
57	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Northern Waterthrush	norwat	0.1941	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1482.0
58	Spectrogram 1	1	1482.0	1485.0	0	12000.0	White-throated Sparrow	whtspa	0.1313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1482.0
59	Spectrogram 1	1	1488.0	1491.0	0	12000.0	White-throated Sparrow	whtspa	0.8607	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1488.0
60	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Northern Waterthrush	norwat	0.5787	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1491.0
61	Spectrogram 1	1	1494.0	1497.0	0	12000.0	White-throated Sparrow	whtspa	0.7597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1494.0
62	Spectrogram 1	1	1497.0	1500.0	0	12000.0	White-throated Sparrow	whtspa	0.5879	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1497.0
63	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1284	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1500.0
64	Spectrogram 1	1	1500.0	1503.0	0	12000.0	White-throated Sparrow	whtspa	0.1282	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1500.0
65	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Brown Creeper	brncre	0.2228	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1554.0
66	Spectrogram 1	1	1572.0	1575.0	0	12000.0	White-throated Sparrow	whtspa	0.2230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1572.0
67	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1796	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1581.0
68	Spectrogram 1	1	1608.0	1611.0	0	12000.0	White-throated Sparrow	whtspa	0.3847	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240813_190800.wav	1608.0
