Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.8479	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.7355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9679	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9325	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.6766	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	15.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.2456	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9738	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9390	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.2833	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9966	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	27.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	33.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9350	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	39.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.2769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	42.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	White-throated Sparrow	whtspa	0.2149	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.7954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9736	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.8635	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.7962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9939	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	57.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	63.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.8917	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9631	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	72.0
23	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9728	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	78.0
24	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2352	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	87.0
25	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1188	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	87.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.9985	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	90.0
27	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.8391	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	96.0
28	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.9794	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	99.0
29	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	105.0
30	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9754	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	108.0
31	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9972	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	114.0
32	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	120.0
33	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.9504	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	123.0
34	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.8210	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	126.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.9590	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	129.0
36	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.8793	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	135.0
37	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.7180	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	138.0
38	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.7218	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	141.0
39	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.7547	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	144.0
40	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.9510	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	147.0
41	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9605	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	150.0
42	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	156.0
43	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	162.0
44	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9742	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	171.0
45	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.9528	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	174.0
46	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9503	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	180.0
47	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9615	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	186.0
48	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.1451	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	189.0
49	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.9719	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	192.0
50	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.3693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	195.0
51	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.9489	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	198.0
52	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.4304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	201.0
53	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.8999	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	204.0
54	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.9400	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	207.0
55	Spectrogram 1	1	210.0	213.0	0	12000.0	Wood Thrush	woothr	0.1163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	210.0
56	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9720	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	213.0
57	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.9398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	222.0
58	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.8887	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	225.0
59	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.7905	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	231.0
60	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.7119	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	234.0
61	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.8600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	237.0
62	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.9468	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	240.0
63	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.9512	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	246.0
64	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.8037	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	249.0
65	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.8982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	252.0
66	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.9395	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	255.0
67	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.9124	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	261.0
68	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.9900	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	264.0
69	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.8858	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	270.0
70	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.9222	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	276.0
71	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.9342	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	282.0
72	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.8432	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	288.0
73	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.8109	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240804_052202.wav	294.0
