Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	111.0
28	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2730	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	117.0
29	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3973	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	120.0
30	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	132.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1645	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1017	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	159.0
33	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	210.0
34	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3056	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	240.0
35	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	264.0
36	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1119	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	264.0
37	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	285.0
38	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3147	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	297.0
39	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1465	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	303.0
40	Spectrogram 1	1	306.0	309.0	0	12000.0	Chipping Sparrow	chispa	0.1677	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	306.0
41	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1027	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	306.0
42	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1322	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	309.0
43	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5609	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	312.0
44	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1471	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	312.0
45	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2833	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	318.0
46	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1154	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	333.0
47	Spectrogram 1	1	339.0	342.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1805	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	339.0
48	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1970	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	342.0
49	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1715	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	345.0
50	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1512	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	348.0
51	Spectrogram 1	1	375.0	378.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1236	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	375.0
52	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1779	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	387.0
53	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1339	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	399.0
54	Spectrogram 1	1	414.0	417.0	0	12000.0	Cedar Waxwing	cedwax	0.1595	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	414.0
55	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2315	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	429.0
56	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1510	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	429.0
57	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3792	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	441.0
58	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.3249	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	441.0
59	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1822	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	447.0
60	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2879	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	456.0
61	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2710	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	456.0
62	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	468.0
63	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.5330	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	474.0
64	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1734	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	492.0
65	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	492.0
66	Spectrogram 1	1	618.0	621.0	0	12000.0	Eastern Kingbird	easkin	0.2782	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	618.0
67	Spectrogram 1	1	738.0	741.0	0	12000.0	Eastern Bluebird	easblu	0.1782	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	738.0
68	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.1813	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	783.0
69	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	783.0
70	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6996	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	900.0
71	Spectrogram 1	1	918.0	921.0	0	12000.0	White-throated Sparrow	whtspa	0.1039	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	918.0
72	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.2551	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	996.0
73	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1776	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1041.0
74	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1581	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1044.0
75	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1047.0
76	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2037	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1050.0
77	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2048	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1056.0
78	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2479	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1071.0
79	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1186	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1074.0
80	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1266	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1098.0
81	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2517	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1149.0
82	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1871	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1152.0
83	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1084	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1155.0
84	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2128	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1161.0
85	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1232	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1167.0
86	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1131	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1170.0
87	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1777	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1173.0
88	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Chipping Sparrow	chispa	0.1101	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1173.0
89	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6320	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1176.0
90	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Chipping Sparrow	chispa	0.1139	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1176.0
91	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4828	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1179.0
92	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2758	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1182.0
93	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3322	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1188.0
94	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3713	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1191.0
95	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4847	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1194.0
96	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5193	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1197.0
97	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1359	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1200.0
98	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2997	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1203.0
99	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3309	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1206.0
100	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Chipping Sparrow	chispa	0.1039	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1206.0
101	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3200	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1209.0
102	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1440	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1212.0
103	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1510	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1215.0
104	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2770	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1218.0
105	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1398	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1221.0
106	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2528	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1227.0
107	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2109	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1230.0
108	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3576	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1233.0
109	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2087	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1236.0
110	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2866	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1239.0
111	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1107	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1242.0
112	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1245.0
113	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4260	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1260.0
114	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Chipping Sparrow	chispa	0.1415	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1260.0
115	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2322	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1263.0
116	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4168	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1266.0
117	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Chipping Sparrow	chispa	0.1015	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1266.0
118	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1839	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1269.0
119	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1362	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1272.0
120	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1264	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1275.0
121	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4039	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1278.0
122	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3051	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1281.0
123	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1495	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1284.0
124	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5214	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1287.0
125	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Chipping Sparrow	chispa	0.1098	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1287.0
126	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3197	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1290.0
127	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2546	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1293.0
128	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2185	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1296.0
129	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4510	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1299.0
130	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3749	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1302.0
131	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7319	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1305.0
132	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7151	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1308.0
133	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Chipping Sparrow	chispa	0.1296	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1308.0
134	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4709	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1311.0
135	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5679	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1314.0
136	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Chipping Sparrow	chispa	0.1067	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1314.0
137	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6363	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1317.0
138	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Chipping Sparrow	chispa	0.1545	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1317.0
139	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8259	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1320.0
140	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2340	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1323.0
141	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1731	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1326.0
142	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3252	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1329.0
143	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1929	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1332.0
144	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2144	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1335.0
145	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4570	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1338.0
146	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4216	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240818_190400.wav	1341.0
