Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Dark-eyed Junco	daejun	0.1109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	3.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	24.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	30.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2173	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	33.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Dark-eyed Junco	daejun	0.1911	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	42.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	42.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	45.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	45.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	48.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	48.0
11	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	54.0
12	Spectrogram 1	1	57.0	60.0	0	12000.0	Dark-eyed Junco	daejun	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	57.0
13	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2592	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	63.0
14	Spectrogram 1	1	66.0	69.0	0	12000.0	Dark-eyed Junco	daejun	0.1319	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	66.0
15	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1716	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_044702.wav	69.0
