Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.8580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	759.0
56	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.5828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	771.0
57	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.9432	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	774.0
58	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.8560	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	777.0
59	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	777.0
60	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.2561	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	780.0
61	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.8600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	783.0
62	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.7346	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	786.0
63	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.6846	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	789.0
64	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.9028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	795.0
65	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.4415	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	798.0
66	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.9302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	804.0
67	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.4449	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	813.0
68	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.9435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	816.0
69	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.5445	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	825.0
70	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.8674	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	834.0
71	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.2991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	840.0
72	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.8306	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	843.0
73	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.1264	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	852.0
74	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.4233	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	855.0
75	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.7240	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	858.0
76	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.7405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	861.0
77	Spectrogram 1	1	864.0	867.0	0	12000.0	Brown Creeper	brncre	0.8280	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	864.0
78	Spectrogram 1	1	867.0	870.0	0	12000.0	Brown Creeper	brncre	0.9007	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	867.0
79	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.3733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	870.0
80	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.9373	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	879.0
81	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.9211	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	882.0
82	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.8213	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	885.0
83	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.7943	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	888.0
84	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.8221	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	894.0
85	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.7651	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	897.0
86	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.7876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	900.0
87	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.8478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	903.0
88	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.7229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	906.0
89	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.8322	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	912.0
90	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.3491	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	918.0
91	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.5479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	930.0
92	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.5488	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	933.0
93	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.5585	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	936.0
94	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.4937	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	939.0
95	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.5553	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	942.0
96	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.6527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	954.0
97	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.7119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	960.0
98	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.1171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	975.0
99	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6925	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1044.0
100	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Dark-eyed Junco	daejun	0.1461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1098.0
101	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Northern Parula	norpar	0.1150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1179.0
102	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8927	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1506.0
103	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1521.0
104	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1575.0
105	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1779.0
106	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1887.0
107	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4193	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1899.0
108	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8667	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1923.0
109	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1926.0
110	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2473	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1941.0
111	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1956.0
112	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1916	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1959.0
113	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5612	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1962.0
114	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5645	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	1986.0
115	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1902	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2007.0
116	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4243	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2019.0
117	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7704	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2058.0
118	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Brown Creeper	brncre	0.1342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2085.0
119	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2121.0
120	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5322	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2151.0
121	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2181.0
122	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2625	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2184.0
123	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Dark-eyed Junco	daejun	0.1118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2364.0
124	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2766.0
125	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2772.0
126	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3943	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2844.0
127	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2731	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	2856.0
128	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2830	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3063.0
129	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8543	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3066.0
130	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4416	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3069.0
131	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6951	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3072.0
132	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5637	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3075.0
133	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3078.0
134	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3081.0
135	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5902	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3084.0
136	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3087.0
137	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8559	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3090.0
138	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7882	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3093.0
139	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8598	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3096.0
140	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9074	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3099.0
141	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8173	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3108.0
142	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9715	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3111.0
143	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3114.0
144	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Black-capped Chickadee	bkcchi	0.8356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3117.0
145	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3120.0
146	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2497	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3123.0
147	Spectrogram 1	1	3123.0	3126.0	0	12000.0	White-throated Sparrow	whtspa	0.2193	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_050902.wav	3123.0
