Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	111.0
2	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	111.0
3	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	120.0
4	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	144.0
5	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	144.0
6	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	153.0
7	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1770	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	159.0
8	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.3719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	165.0
9	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	165.0
10	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.4311	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	174.0
11	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	177.0
12	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240815_190500.wav	201.0
