Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	168.0
2	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	192.0
3	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	216.0
4	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	246.0
5	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9752	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	267.0
6	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9372	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	300.0
7	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Swainson's Thrush	swathr	0.5122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3033.0
8	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.2315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3039.0
9	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Swainson's Thrush	swathr	0.5363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3057.0
10	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swainson's Thrush	swathr	0.1235	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3060.0
11	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Swainson's Thrush	swathr	0.4025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3072.0
12	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Hermit Thrush	herthr	0.1237	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3072.0
13	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Swainson's Thrush	swathr	0.3922	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3078.0
14	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Swainson's Thrush	swathr	0.4707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3084.0
15	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.4131	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3093.0
16	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Swainson's Thrush	swathr	0.9374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3096.0
17	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Swainson's Thrush	swathr	0.1447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3099.0
18	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Swainson's Thrush	swathr	0.5033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3102.0
19	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.5911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3105.0
20	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Swainson's Thrush	swathr	0.3922	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3108.0
21	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3114.0
22	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Swainson's Thrush	swathr	0.3981	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3117.0
23	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Philadelphia Vireo	phivir	0.1032	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240705_194700.wav	3123.0
