Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.8674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.8588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	6.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.5488	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.9766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.8909	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.7513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.6929	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.6354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.6782	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.4464	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.9425	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.2722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.7534	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.8401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	54.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	60.0
18	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1743	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	66.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.2132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	78.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	78.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.3035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	81.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.3863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	99.0
23	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	600.0
24	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	675.0
25	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1265	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	678.0
26	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	684.0
27	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	687.0
28	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	717.0
29	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	720.0
30	Spectrogram 1	1	723.0	726.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	723.0
31	Spectrogram 1	1	726.0	729.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	726.0
32	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	729.0
33	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	732.0
34	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	735.0
35	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	738.0
36	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	753.0
37	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	774.0
38	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	777.0
39	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1894	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	783.0
40	Spectrogram 1	1	786.0	789.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1908	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	786.0
41	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	789.0
42	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1617	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	795.0
43	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2503	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	804.0
44	Spectrogram 1	1	807.0	810.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	807.0
45	Spectrogram 1	1	810.0	813.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7433	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	810.0
46	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	816.0
47	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	831.0
48	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1887	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	867.0
49	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1825	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	873.0
50	Spectrogram 1	1	936.0	939.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	936.0
51	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	939.0
52	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1560	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	987.0
53	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	1239.0
54	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2865	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_053002.wav	1281.0
