Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	3.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.3121	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Magnolia Warbler	magwar	0.1364	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.8993	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Common Yellowthroat	comyel	0.1662	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.9883	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8466	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.5448	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9321	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9923	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.8466	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.7579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	42.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.8458	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9837	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.9964	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	51.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9945	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	57.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.7137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	60.0
18	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.8307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9944	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	66.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.8918	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	72.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	75.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Wood Thrush	woothr	0.3137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_051102.wav	78.0
