Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	252.0	255.0	0	12000.0	Evening Grosbeak	evegro	0.5912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	252.0
2	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	873.0
3	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1690	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1005.0
4	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.1112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1011.0
5	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1014.0
6	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Evening Grosbeak	evegro	0.1432	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1365.0
7	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Evening Grosbeak	evegro	0.8878	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1782.0
8	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Cape May Warbler	camwar	0.1626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1800.0
9	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Nashville Warbler	naswar	0.1717	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1848.0
10	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Cape May Warbler	camwar	0.1327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1854.0
11	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Evening Grosbeak	evegro	0.1124	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1905.0
12	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Nashville Warbler	naswar	0.1966	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1917.0
13	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Evening Grosbeak	evegro	0.1197	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	1959.0
14	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Evening Grosbeak	evegro	0.1591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2406.0
15	Spectrogram 1	1	2916.0	2919.0	0	12000.0	White-throated Sparrow	whtspa	0.5130	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2916.0
16	Spectrogram 1	1	2931.0	2934.0	0	12000.0	White-throated Sparrow	whtspa	0.4637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2931.0
17	Spectrogram 1	1	2934.0	2937.0	0	12000.0	White-throated Sparrow	whtspa	0.4147	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2934.0
18	Spectrogram 1	1	2937.0	2940.0	0	12000.0	White-throated Sparrow	whtspa	0.2900	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2937.0
19	Spectrogram 1	1	2940.0	2943.0	0	12000.0	White-throated Sparrow	whtspa	0.1751	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2940.0
20	Spectrogram 1	1	2955.0	2958.0	0	12000.0	White-throated Sparrow	whtspa	0.4901	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2955.0
21	Spectrogram 1	1	2958.0	2961.0	0	12000.0	White-throated Sparrow	whtspa	0.5452	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2958.0
22	Spectrogram 1	1	2982.0	2985.0	0	12000.0	White-throated Sparrow	whtspa	0.1614	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2982.0
23	Spectrogram 1	1	2997.0	3000.0	0	12000.0	White-throated Sparrow	whtspa	0.1852	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	2997.0
24	Spectrogram 1	1	3000.0	3003.0	0	12000.0	White-throated Sparrow	whtspa	0.4313	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	3000.0
25	Spectrogram 1	1	3003.0	3006.0	0	12000.0	White-throated Sparrow	whtspa	0.2958	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240918_180500.wav	3003.0
