Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1815	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	6.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	96.0
5	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2263	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	102.0
6	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5539	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	105.0
7	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	120.0
8	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	138.0
9	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3834	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	141.0
10	Spectrogram 1	1	162.0	165.0	0	12000.0	Magnolia Warbler	magwar	0.1410	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	162.0
11	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8907	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	168.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2213	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	177.0
13	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.4714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	195.0
14	Spectrogram 1	1	201.0	204.0	0	12000.0	Cedar Waxwing	cedwax	0.8148	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	201.0
15	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.1437	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	204.0
16	Spectrogram 1	1	210.0	213.0	0	12000.0	Cedar Waxwing	cedwax	0.1531	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	210.0
17	Spectrogram 1	1	213.0	216.0	0	12000.0	Cedar Waxwing	cedwax	0.6600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	213.0
18	Spectrogram 1	1	216.0	219.0	0	12000.0	Cedar Waxwing	cedwax	0.5448	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	216.0
19	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7000	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	249.0
20	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5706	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	264.0
21	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	270.0
22	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	273.0
23	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	282.0
24	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4895	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	285.0
25	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7534	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	288.0
26	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4901	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	291.0
27	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	297.0
28	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	306.0
29	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	309.0
30	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2748	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	312.0
31	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2854	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	315.0
32	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.2147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	315.0
33	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2155	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	318.0
34	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	321.0
35	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6919	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	324.0
36	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2110	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	330.0
37	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8681	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	333.0
38	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8353	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	336.0
39	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6647	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	339.0
40	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7982	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	342.0
41	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1564	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	348.0
42	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	351.0
43	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	354.0
44	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2397	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	366.0
45	Spectrogram 1	1	372.0	375.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1642	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	372.0
46	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240820_185700.wav	381.0
