Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	570.0	573.0	0	12000.0	American Goldfinch	amegfi	0.2822	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	570.0
2	Spectrogram 1	1	597.0	600.0	0	12000.0	American Goldfinch	amegfi	0.3105	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	597.0
3	Spectrogram 1	1	609.0	612.0	0	12000.0	Red Crossbill	redcro	0.1035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	609.0
4	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Pine Grosbeak	pingro	0.5301	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1389.0
5	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Hermit Thrush	herthr	0.8309	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1449.0
6	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Hermit Thrush	herthr	0.1149	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1452.0
7	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Hermit Thrush	herthr	0.6029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1455.0
8	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.8994	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1458.0
9	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Hermit Thrush	herthr	0.2642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1467.0
10	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Hermit Thrush	herthr	0.6160	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1473.0
11	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.2950	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1476.0
12	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hermit Thrush	herthr	0.3909	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1479.0
13	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.9419	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1485.0
14	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.6564	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1488.0
15	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.9562	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1491.0
16	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Hermit Thrush	herthr	0.9595	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1494.0
17	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.9800	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1497.0
18	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.7598	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1500.0
19	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Hermit Thrush	herthr	0.9487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1503.0
20	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.1625	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1506.0
21	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.8810	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1515.0
22	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.8794	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240919_051400.wav	1518.0
