Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	27.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.1102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	33.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Cedar Waxwing	cedwax	0.1012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	36.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	Cedar Waxwing	cedwax	0.1887	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	42.0
5	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.6035	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	45.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.1819	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	51.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.7750	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	54.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.7952	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	57.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	Cedar Waxwing	cedwax	0.4864	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	63.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.8231	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	66.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Cedar Waxwing	cedwax	0.8580	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	75.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.6324	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	81.0
13	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.8309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	93.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.7332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Cedar Waxwing	cedwax	0.3908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	99.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.8343	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.2378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	105.0
18	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.4908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	117.0
19	Spectrogram 1	1	123.0	126.0	0	12000.0	Cedar Waxwing	cedwax	0.1125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	123.0
20	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.9182	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	126.0
21	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.5047	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	132.0
22	Spectrogram 1	1	138.0	141.0	0	12000.0	Cedar Waxwing	cedwax	0.9858	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	138.0
23	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.5803	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	141.0
24	Spectrogram 1	1	159.0	162.0	0	12000.0	Cedar Waxwing	cedwax	0.1015	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	159.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.5826	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.2653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	165.0
27	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.9418	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	168.0
28	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.6742	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	171.0
29	Spectrogram 1	1	174.0	177.0	0	12000.0	Mourning Dove	moudov	0.2122	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	174.0
30	Spectrogram 1	1	201.0	204.0	0	12000.0	Cedar Waxwing	cedwax	0.1289	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	201.0
31	Spectrogram 1	1	213.0	216.0	0	12000.0	Cedar Waxwing	cedwax	0.3610	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240812_053102.wav	213.0
