Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	114.0	117.0	0	12000.0	Evening Grosbeak	evegro	0.4710	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	114.0
2	Spectrogram 1	1	123.0	126.0	0	12000.0	White-winged Crossbill	whwcro	0.2388	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	123.0
3	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.1937	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	225.0
4	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.1564	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	351.0
5	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1645	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	354.0
6	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.6795	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	468.0
7	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.4370	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	471.0
8	Spectrogram 1	1	777.0	780.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1550	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	777.0
9	Spectrogram 1	1	777.0	780.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1010	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	777.0
10	Spectrogram 1	1	1917.0	1920.0	0	12000.0	White-throated Sparrow	whtspa	0.1655	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	1917.0
11	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	1932.0
12	Spectrogram 1	1	1944.0	1947.0	0	12000.0	White-throated Sparrow	whtspa	0.1928	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_182000.wav	1944.0
