Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
104	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.3518	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1032.0
105	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.7419	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1038.0
106	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Common Raven	comrav	0.1777	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1038.0
107	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.6173	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1041.0
108	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.3889	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1050.0
109	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.3383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1068.0
110	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Common Raven	comrav	0.1813	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1068.0
111	Spectrogram 1	1	1083.0	1086.0	0	12000.0	American Crow	amecro	0.8762	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1083.0
112	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.7071	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1086.0
113	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Common Raven	comrav	0.1523	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1086.0
114	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Cedar Waxwing	cedwax	0.6287	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1089.0
115	Spectrogram 1	1	1125.0	1128.0	0	12000.0	American Crow	amecro	0.6795	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1125.0
116	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Common Raven	comrav	0.4141	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1125.0
117	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.7641	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1128.0
118	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.8667	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1170.0
119	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.7964	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1182.0
120	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.8521	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1191.0
121	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.7316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1203.0
122	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.5540	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1287.0
123	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Common Raven	comrav	0.3360	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1287.0
124	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Common Raven	comrav	0.5777	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1290.0
125	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.5266	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1290.0
126	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.6867	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1299.0
127	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Common Raven	comrav	0.1153	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1299.0
128	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Common Raven	comrav	0.7031	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1302.0
129	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.1011	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1302.0
130	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.7233	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1308.0
131	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Common Raven	comrav	0.2553	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1308.0
132	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.6476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1311.0
133	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.7833	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1317.0
134	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.5951	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1329.0
135	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.8472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1344.0
136	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Common Raven	comrav	0.5013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1347.0
137	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.1675	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1347.0
138	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.6821	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1353.0
139	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1359.0
140	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.8278	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1368.0
141	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.2408	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1386.0
142	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Common Raven	comrav	0.1071	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1386.0
143	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Cedar Waxwing	cedwax	0.3115	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1392.0
144	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.2536	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1398.0
145	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.5824	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1401.0
146	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Common Raven	comrav	0.1674	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1404.0
147	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.1545	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1404.0
148	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.2973	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1413.0
149	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.5548	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1422.0
150	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.4582	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1440.0
151	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Common Raven	comrav	0.7994	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1443.0
152	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.4824	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240825_054502.wav	1452.0
