Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	99.0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2900	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	120.0
3	Spectrogram 1	1	129.0	132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	129.0
4	Spectrogram 1	1	360.0	363.0	0	12000.0	White-crowned Sparrow	whcspa	0.1342	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	360.0
5	Spectrogram 1	1	462.0	465.0	0	12000.0	Palm Warbler	palwar	0.1068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	462.0
6	Spectrogram 1	1	567.0	570.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.3469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	567.0
7	Spectrogram 1	1	597.0	600.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.2601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	597.0
8	Spectrogram 1	1	612.0	615.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	612.0
9	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.1182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1224.0
10	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.1254	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1236.0
11	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Song Sparrow	sonspa	0.3581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1359.0
12	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Song Sparrow	sonspa	0.6759	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1362.0
13	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Song Sparrow	sonspa	0.4724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1368.0
14	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Song Sparrow	sonspa	0.6333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1386.0
15	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Song Sparrow	sonspa	0.1474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1395.0
16	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Song Sparrow	sonspa	0.6519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1398.0
17	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Song Sparrow	sonspa	0.2786	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_192900.wav	1407.0
