Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	6.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	21.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	24.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8615	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	36.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	51.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	63.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	69.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9730	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	75.0
9	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	84.0
10	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2137	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	87.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8946	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	99.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	102.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	111.0
14	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	114.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	132.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	144.0
17	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3726	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	156.0
18	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	159.0
19	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	174.0
20	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	186.0
21	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240630_044802.wav	198.0
