Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Raven	comrav	0.6597	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	66.0
2	Spectrogram 1	1	69.0	72.0	0	12000.0	Common Raven	comrav	0.8548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	69.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	Common Raven	comrav	0.6394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	93.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.8784	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	96.0
5	Spectrogram 1	1	654.0	657.0	0	12000.0	Northern Flicker	norfli	0.1945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	654.0
6	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.5844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1362.0
7	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.7739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1368.0
8	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.2513	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1371.0
9	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.1975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1374.0
10	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.7870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1377.0
11	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.7661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1380.0
12	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.4250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1395.0
13	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.2369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1422.0
14	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.2831	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1425.0
15	Spectrogram 1	1	1551.0	1554.0	0	12000.0	American Crow	amecro	0.4180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1551.0
16	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.4788	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1557.0
17	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Crow	amecro	0.7700	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1560.0
18	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.1877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1563.0
19	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.6051	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_060102.wav	1785.0
