Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	69.0	72.0	0	12000.0	Wood Thrush	woothr	0.1924	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	69.0
19	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.4787	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	72.0
20	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.1942	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	72.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.2195	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	75.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.2636	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	78.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.4694	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	81.0
24	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.2621	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	84.0
25	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1539	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	87.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.1463	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	90.0
27	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.1236	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	93.0
28	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.1558	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	96.0
29	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.2855	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	99.0
30	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.2064	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	102.0
31	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.6836	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	105.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.1163	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	105.0
33	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.5793	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	108.0
34	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.1086	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	111.0
35	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.1110	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	120.0
36	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.6522	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	123.0
37	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1293	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	126.0
38	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.1566	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	132.0
39	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.5824	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	135.0
40	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1511	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	138.0
41	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.1276	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	141.0
42	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.1440	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	144.0
43	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.3334	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	150.0
44	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.1324	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	150.0
45	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.4821	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	153.0
46	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.2936	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	156.0
47	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.4038	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	159.0
48	Spectrogram 1	1	159.0	162.0	0	12000.0	Wood Thrush	woothr	0.2027	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	159.0
49	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.3188	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	162.0
50	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.1506	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	162.0
51	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.1829	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	165.0
52	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.2021	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	168.0
53	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.4169	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	174.0
54	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.2234	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	177.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.4802	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.1864	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	183.0
57	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.1593	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	186.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.1270	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.1821	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	189.0
60	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.1430	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	189.0
61	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.3442	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	192.0
62	Spectrogram 1	1	192.0	195.0	0	12000.0	Magnolia Warbler	magwar	0.1093	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	192.0
63	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.4306	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	195.0
64	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.5478	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	198.0
65	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.3915	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	201.0
66	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.4947	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	207.0
67	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.7628	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	210.0
68	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.1054	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	210.0
69	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.7675	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	213.0
70	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.8833	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	219.0
71	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.1071	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	222.0
72	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.1584	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	225.0
73	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.2111	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	231.0
74	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.1451	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	231.0
75	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.1667	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	234.0
76	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.3599	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	237.0
77	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.2025	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	237.0
78	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.7447	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	240.0
79	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.1893	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	243.0
80	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.1629	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	246.0
81	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.1158	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	249.0
82	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.4439	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	252.0
83	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.4320	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	255.0
84	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1856	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	258.0
85	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1308	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	264.0
86	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.6699	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	267.0
87	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.2492	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	273.0
88	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.1510	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	276.0
89	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.1248	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	276.0
90	Spectrogram 1	1	279.0	282.0	0	12000.0	Wood Thrush	woothr	0.5566	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	279.0
91	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.1241	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	282.0
92	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.3771	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	285.0
93	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.2639	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	288.0
94	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.2139	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	288.0
95	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.3990	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	300.0
96	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.5251	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	303.0
97	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.1623	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	312.0
98	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.3121	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	318.0
99	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.2577	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	318.0
100	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.5904	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	321.0
101	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.3377	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	324.0
102	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.6539	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	327.0
103	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.5343	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	330.0
104	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.1362	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	333.0
105	Spectrogram 1	1	333.0	336.0	0	12000.0	Wood Thrush	woothr	0.1119	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	333.0
106	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.3997	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	336.0
107	Spectrogram 1	1	336.0	339.0	0	12000.0	Veery	veery	0.1924	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	336.0
108	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.1977	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	342.0
109	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.1088	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	342.0
110	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.2752	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	345.0
111	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.2402	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	348.0
112	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.3069	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	351.0
113	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.1678	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	354.0
114	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.2723	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	360.0
115	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.6897	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	369.0
116	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.7181	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	375.0
117	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.3280	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	378.0
118	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.1036	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	381.0
119	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.3879	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	384.0
120	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.6981	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	390.0
121	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.3285	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	393.0
122	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.5794	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	399.0
123	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.3562	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	402.0
124	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.7564	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	405.0
125	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.1620	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	408.0
126	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.4803	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	411.0
127	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.1275	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	414.0
128	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.3230	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	417.0
129	Spectrogram 1	1	420.0	423.0	0	12000.0	Wood Thrush	woothr	0.1324	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	420.0
130	Spectrogram 1	1	432.0	435.0	0	12000.0	Wood Thrush	woothr	0.2859	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	432.0
131	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.5534	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	435.0
132	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.1460	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	438.0
133	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.1451	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	438.0
134	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.5370	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	447.0
135	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.3224	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	453.0
136	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.1046	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	456.0
137	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.2963	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	459.0
138	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.3174	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	462.0
139	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.5644	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	468.0
140	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.1016	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	471.0
141	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.4828	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	474.0
142	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.1041	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	477.0
143	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.2085	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	480.0
144	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.1533	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	480.0
145	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.8345	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	483.0
146	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.1270	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	486.0
147	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.2133	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	489.0
148	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.1621	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	492.0
149	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.2480	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	495.0
150	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.1422	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240706_194600.wav	495.0
