Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1273	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	81.0
25	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3592	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	90.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.2307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	90.0
27	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5537	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	111.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	120.0
29	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	123.0
30	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.1934	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	138.0
31	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	141.0
32	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.9506	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	192.0
33	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.9746	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	204.0
34	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.8842	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	207.0
35	Spectrogram 1	1	207.0	210.0	0	12000.0	Common Raven	comrav	0.1046	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	207.0
36	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1806	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	249.0
37	Spectrogram 1	1	252.0	255.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3681	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	252.0
38	Spectrogram 1	1	270.0	273.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4839	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	270.0
39	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.5050	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	285.0
40	Spectrogram 1	1	288.0	291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2540	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	288.0
41	Spectrogram 1	1	291.0	294.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3703	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	291.0
42	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6414	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	303.0
43	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6058	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	306.0
44	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1660	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	318.0
45	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.2156	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	330.0
46	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6308	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	333.0
47	Spectrogram 1	1	345.0	348.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6210	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	345.0
48	Spectrogram 1	1	360.0	363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6139	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	360.0
49	Spectrogram 1	1	372.0	375.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7146	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	372.0
50	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8590	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	387.0
51	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5559	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	402.0
52	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6840	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	420.0
53	Spectrogram 1	1	438.0	441.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5655	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	438.0
54	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5406	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	462.0
55	Spectrogram 1	1	471.0	474.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9086	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	471.0
56	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	483.0
57	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4339	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	495.0
58	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2252	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	498.0
59	Spectrogram 1	1	507.0	510.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5914	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	507.0
60	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8488	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	546.0
61	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9515	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	558.0
62	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1455	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	573.0
63	Spectrogram 1	1	573.0	576.0	0	12000.0	Dark-eyed Junco	daejun	0.1319	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	573.0
64	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8200	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	585.0
65	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4721	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	597.0
66	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6437	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	609.0
67	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	618.0
68	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7602	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	630.0
69	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6889	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	645.0
70	Spectrogram 1	1	657.0	660.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	657.0
71	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.6579	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	666.0
72	Spectrogram 1	1	669.0	672.0	0	12000.0	Song Sparrow	sonspa	0.1843	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	669.0
73	Spectrogram 1	1	672.0	675.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2014	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	672.0
74	Spectrogram 1	1	684.0	687.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3829	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	684.0
75	Spectrogram 1	1	687.0	690.0	0	12000.0	Song Sparrow	sonspa	0.3538	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	687.0
76	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3455	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	696.0
77	Spectrogram 1	1	699.0	702.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7152	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	699.0
78	Spectrogram 1	1	711.0	714.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4641	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	711.0
79	Spectrogram 1	1	726.0	729.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1729	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	726.0
80	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1488	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	756.0
81	Spectrogram 1	1	756.0	759.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1379	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	756.0
82	Spectrogram 1	1	912.0	915.0	0	12000.0	Cape May Warbler	camwar	0.1409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	912.0
83	Spectrogram 1	1	918.0	921.0	0	12000.0	Cape May Warbler	camwar	0.1815	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	918.0
84	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	954.0
85	Spectrogram 1	1	960.0	963.0	0	12000.0	Cape May Warbler	camwar	0.1103	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	960.0
86	Spectrogram 1	1	981.0	984.0	0	12000.0	Cape May Warbler	camwar	0.1499	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	981.0
87	Spectrogram 1	1	993.0	996.0	0	12000.0	Cape May Warbler	camwar	0.1222	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	993.0
88	Spectrogram 1	1	996.0	999.0	0	12000.0	Cape May Warbler	camwar	0.1379	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	996.0
89	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cape May Warbler	camwar	0.1859	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	999.0
90	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cape May Warbler	camwar	0.1447	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1008.0
91	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cape May Warbler	camwar	0.1240	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1014.0
92	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Cape May Warbler	camwar	0.1133	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1026.0
93	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.2308	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1041.0
94	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.8930	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1044.0
95	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.9129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1047.0
96	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.8540	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1089.0
97	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3901	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1272.0
98	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.2333	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1368.0
99	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1162	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1407.0
100	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.1196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1443.0
101	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Swainson's Thrush	swathr	0.9334	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1638.0
102	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Swainson's Thrush	swathr	0.9748	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1641.0
103	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.7546	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1644.0
104	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Swainson's Thrush	swathr	0.5574	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1650.0
105	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.5988	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1653.0
106	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.8111	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1704.0
107	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Swainson's Thrush	swathr	0.1870	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1707.0
108	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Swainson's Thrush	swathr	0.8567	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1716.0
109	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Swainson's Thrush	swathr	0.3204	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1725.0
110	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Swainson's Thrush	swathr	0.4852	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1728.0
111	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Swainson's Thrush	swathr	0.1676	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1734.0
112	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Swainson's Thrush	swathr	0.6538	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1737.0
113	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Swainson's Thrush	swathr	0.8622	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1740.0
114	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Swainson's Thrush	swathr	0.9803	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1755.0
115	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.9711	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1761.0
116	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Swainson's Thrush	swathr	0.9637	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1764.0
117	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.2787	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1770.0
118	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Common Raven	comrav	0.1084	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1770.0
119	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.1305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1773.0
120	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.1048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1782.0
121	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Song Sparrow	sonspa	0.1026	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1848.0
122	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Song Sparrow	sonspa	0.1507	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1896.0
123	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Winter Wren	winwre3	0.1194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	1899.0
124	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Winter Wren	winwre3	0.1348	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2127.0
125	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3209	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2184.0
126	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3559	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2211.0
127	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2138	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2220.0
128	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Dark-eyed Junco	daejun	0.1318	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2229.0
129	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1309	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2229.0
130	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Mourning Dove	moudov	0.9916	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2232.0
131	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Mourning Dove	moudov	0.1499	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2235.0
132	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2259	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2238.0
133	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3088	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2247.0
134	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Mourning Dove	moudov	0.4292	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2253.0
135	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Mourning Dove	moudov	0.9875	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2256.0
136	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3888	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2262.0
137	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2509	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2271.0
138	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Mourning Dove	moudov	0.2046	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2274.0
139	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Mourning Dove	moudov	0.9932	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2277.0
140	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1157	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2283.0
141	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Mourning Dove	moudov	0.9948	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2313.0
142	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Mourning Dove	moudov	0.9305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2316.0
143	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Mourning Dove	moudov	0.9717	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2328.0
144	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Mourning Dove	moudov	0.9808	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2331.0
145	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2021	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2340.0
146	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Mourning Dove	moudov	0.5638	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2343.0
147	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Mourning Dove	moudov	0.9827	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2346.0
148	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7375	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2352.0
149	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2771	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2364.0
150	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1110	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2430.0
151	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1067	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240526_193500.wav	2445.0
