Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2074	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3240.0
19	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Brown Creeper	brncre	0.1752	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3240.0
20	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3324.0
21	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.1006	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3324.0
22	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1289	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3330.0
23	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Common Raven	comrav	0.1376	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3378.0
24	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1101	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3390.0
25	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Common Raven	comrav	0.1207	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3393.0
26	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.3949	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3402.0
27	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Common Raven	comrav	0.3250	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3405.0
28	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.2609	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3423.0
29	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.1682	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3585.0
30	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Common Raven	comrav	0.1535	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3585.0
31	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Common Raven	comrav	0.2073	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240828_044800.wav	3588.0
